wallclocktime,err
21.375104665756226,0.08124652198107951
22.909630060195923,0.08124652198107951
25.017252445220947,0.07957707289927651
27.158395290374756,0.07957707289927651
30.16831922531128,0.07957707289927651
32.14875864982605,0.07846410684474125
35.04106521606445,0.07846410684474125
36.88390040397644,0.07846410684474125
39.93440914154053,0.07846410684474125
42.93017601966858,0.07846410684474125
44.99752235412598,0.07735114079020589
47.55512285232544,0.07735114079020589
50.65039014816284,0.07735114079020589
53.80920648574829,0.07735114079020589
55.87277436256409,0.07735114079020589
58.11139225959778,0.0690038953811909
59.998045921325684,0.0690038953811909
62.65508437156677,0.0690038953811909
64.90574669837952,0.0690038953811909
68.09820580482483,0.0690038953811909
71.2979621887207,0.0690038953811909
73.53413677215576,0.0690038953811909
75.96202325820923,0.0690038953811909
79.16753935813904,0.0690038953811909
82.59006714820862,0.0690038953811909
84.4492781162262,0.0673344462993879
88.03387212753296,0.0673344462993879
89.80492305755615,0.0673344462993879
93.25728297233582,0.0673344462993879
96.21636700630188,0.0673344462993879
99.33388614654541,0.0673344462993879
102.83150911331177,0.0673344462993879
105.36077499389648,0.0673344462993879
108.24637174606323,0.0673344462993879
111.3597674369812,0.0673344462993879
114.75249004364014,0.0673344462993879
117.62725162506104,0.0673344462993879
120.66380429267883,0.0673344462993879
123.90402960777283,0.0673344462993879
126.85900950431824,0.0673344462993879
131.0283660888672,0.0673344462993879
135.35075688362122,0.0673344462993879
138.90554285049438,0.0673344462993879
142.62873673439026,0.0673344462993879
145.56429862976074,0.06622148024485253
148.20068359375,0.06622148024485253
152.64706110954285,0.06622148024485253
156.2673692703247,0.06622148024485253
158.42833065986633,0.06622148024485253
161.31619572639465,0.06622148024485253
163.78135108947754,0.06622148024485253
167.57552027702332,0.06622148024485253
170.1646797657013,0.06622148024485253
173.88341283798218,0.06622148024485253
176.85706233978271,0.06622148024485253
180.4541985988617,0.06622148024485253
183.16596269607544,0.06622148024485253
186.25306057929993,0.06622148024485253
188.38135051727295,0.0656649972175849
192.08690285682678,0.0656649972175849
195.2079417705536,0.0656649972175849
197.79216527938843,0.0656649972175849
201.64520287513733,0.0656649972175849
205.41203832626343,0.0656649972175849
208.2389612197876,0.0656649972175849
211.6906864643097,0.0656649972175849
214.33771967887878,0.0656649972175849
216.95641803741455,0.0656649972175849
220.2513210773468,0.0656649972175849
222.5107762813568,0.0656649972175849
225.12925004959106,0.0656649972175849
227.8198947906494,0.0656649972175849
229.65361857414246,0.0656649972175849
231.58634901046753,0.0656649972175849
233.37445068359375,0.0656649972175849
235.58846426010132,0.0656649972175849
238.58045625686646,0.0656649972175849
241.83206844329834,0.0656649972175849
245.33829975128174,0.0656649972175849
247.27969813346863,0.0656649972175849
249.90956830978394,0.0656649972175849
253.17447328567505,0.0656649972175849
256.232213973999,0.0656649972175849
259.7077667713165,0.0656649972175849
262.2498426437378,0.0656649972175849
265.04633927345276,0.0656649972175849
268.9445843696594,0.0656649972175849
271.8765506744385,0.0656649972175849
275.15186381340027,0.0656649972175849
277.74423456192017,0.0656649972175849
281.35014724731445,0.0656649972175849
