wallclocktime,err
16.936079740524292,0.07512520868113526
18.58321976661682,0.07512520868113526
20.97397756576538,0.07512520868113526
23.474244117736816,0.07512520868113526
26.60348653793335,0.07512520868113526
29.838592529296875,0.07512520868113526
31.99181032180786,0.07512520868113526
33.75661873817444,0.07512520868113526
35.863813161849976,0.07512520868113526
38.089503049850464,0.07512520868113526
41.4136118888855,0.07512520868113526
43.184683322906494,0.07512520868113526
44.69325852394104,0.07512520868113526
46.55272054672241,0.07512520868113526
48.5864372253418,0.07512520868113526
50.84225583076477,0.07512520868113526
53.89375424385071,0.07512520868113526
55.9665629863739,0.07512520868113526
58.9037344455719,0.07512520868113526
60.81502366065979,0.07512520868113526
63.862271547317505,0.07512520868113526
66.8440887928009,0.07512520868113526
69.12253451347351,0.07401224262659989
71.99335956573486,0.07401224262659989
75.43667411804199,0.07401224262659989
78.91482543945312,0.07401224262659989
81.00183272361755,0.07401224262659989
83.41352367401123,0.07401224262659989
85.83523464202881,0.07401224262659989
88.95385646820068,0.07401224262659989
91.87512469291687,0.07401224262659989
95.45695924758911,0.07401224262659989
99.41702127456665,0.07401224262659989
102.11499977111816,0.07401224262659989
104.9889886379242,0.07401224262659989
108.58041977882385,0.07401224262659989
112.03925728797913,0.07401224262659989
114.39521598815918,0.0690038953811909
118.46205878257751,0.0690038953811909
120.60881638526917,0.0690038953811909
124.0597882270813,0.0690038953811909
127.00218272209167,0.0690038953811909
130.15506744384766,0.0690038953811909
133.68692064285278,0.0690038953811909
136.2460970878601,0.0690038953811909
139.14373636245728,0.0690038953811909
142.3401894569397,0.0690038953811909
145.44464921951294,0.0690038953811909
148.086820602417,0.0690038953811909
150.84861207008362,0.0690038953811909
153.81846714019775,0.0690038953811909
156.131742477417,0.0690038953811909
159.29393219947815,0.0690038953811909
162.8905885219574,0.0690038953811909
165.71235489845276,0.0690038953811909
168.73389649391174,0.0690038953811909
170.85696363449097,0.0690038953811909
173.20734882354736,0.0690038953811909
177.05674839019775,0.0690038953811909
180.38863039016724,0.0690038953811909
182.31429815292358,0.0690038953811909
184.97294211387634,0.0690038953811909
187.15267610549927,0.0690038953811909
190.3725278377533,0.0690038953811909
192.7505395412445,0.0690038953811909
196.2054204940796,0.0690038953811909
198.97254514694214,0.0690038953811909
202.3676745891571,0.0690038953811909
205.0377712249756,0.0690038953811909
208.03618359565735,0.0690038953811909
209.98279213905334,0.058987200890372904
213.5221540927887,0.058987200890372904
216.5610065460205,0.058987200890372904
219.1855764389038,0.058987200890372904
223.00798773765564,0.058987200890372904
226.7411744594574,0.058987200890372904
229.82713055610657,0.058987200890372904
233.23337817192078,0.058987200890372904
235.9849705696106,0.058987200890372904
238.6353325843811,0.058987200890372904
241.95295548439026,0.058987200890372904
244.26463961601257,0.058987200890372904
247.0118374824524,0.058987200890372904
249.71689009666443,0.058987200890372904
251.5573854446411,0.058987200890372904
253.51386952400208,0.058987200890372904
255.34136390686035,0.058987200890372904
257.5518100261688,0.058987200890372904
260.5632357597351,0.058987200890372904
263.801194190979,0.058987200890372904
267.3178677558899,0.058987200890372904
