wallclocktime,err
1.6673128604888916,0.08514190317195325
3.196329355239868,0.08514190317195325
4.653271436691284,0.08514190317195325
4.466108798980713,0.08514190317195325
8.568637609481812,0.08514190317195325
8.575927257537842,0.08180300500834725
9.101730108261108,0.07623817473567052
9.917877435684204,0.07011686143572626
12.399875164031982,0.07011686143572626
14.711896896362305,0.07011686143572626
13.813182830810547,0.07011686143572626
13.955842971801758,0.07011686143572626
15.315208196640015,0.07011686143572626
17.580987691879272,0.07011686143572626
18.150748014450073,0.07011686143572626
18.23483896255493,0.07011686143572626
19.45244550704956,0.07011686143572626
21.239331483840942,0.07011686143572626
21.56955885887146,0.06844741235392326
21.74095106124878,0.06343906510851427
23.08059859275818,0.06343906510851427
23.08391571044922,0.06343906510851427
23.597625494003296,0.06343906510851427
25.732165813446045,0.06343906510851427
25.093538522720337,0.06343906510851427
26.3344886302948,0.06343906510851427
27.89797282218933,0.06343906510851427
29.02135181427002,0.06343906510851427
29.35966730117798,0.06343906510851427
30.009212970733643,0.06343906510851427
31.92022728919983,0.06343906510851427
32.83278226852417,0.06288258208124653
37.097599029541016,0.06288258208124653
36.30559325218201,0.06288258208124653
36.736053228378296,0.06288258208124653
36.66103959083557,0.06288258208124653
38.195815086364746,0.06288258208124653
39.33531379699707,0.06288258208124653
40.7185800075531,0.0623260990539789
41.598992347717285,0.0623260990539789
45.2395806312561,0.0623260990539789
44.58374333381653,0.0623260990539789
45.43043041229248,0.0623260990539789
47.02623009681702,0.0623260990539789
49.6167151927948,0.0623260990539789
51.80364918708801,0.0623260990539789
52.900546073913574,0.0623260990539789
54.518065214157104,0.0623260990539789
54.97215747833252,0.0623260990539789
55.659316301345825,0.0623260990539789
57.07296895980835,0.0623260990539789
57.41149640083313,0.0623260990539789
57.79560375213623,0.058987200890372904
57.945478439331055,0.058987200890372904
59.41251802444458,0.058987200890372904
60.936676263809204,0.058987200890372904
61.28724646568298,0.058987200890372904
62.07235813140869,0.058987200890372904
63.27384376525879,0.058987200890372904
64.18327379226685,0.058987200890372904
65.40184879302979,0.058987200890372904
65.8736002445221,0.058987200890372904
66.28509545326233,0.058987200890372904
67.67575454711914,0.058987200890372904
68.31117343902588,0.058987200890372904
71.36451005935669,0.058987200890372904
73.20404624938965,0.058987200890372904
73.17400479316711,0.058987200890372904
73.65786218643188,0.057874234835837535
74.46541929244995,0.057874234835837535
78.14521551132202,0.057874234835837535
77.47285056114197,0.057874234835837535
79.04232931137085,0.057874234835837535
79.09524393081665,0.057874234835837535
79.60317730903625,0.057874234835837535
80.20120310783386,0.056761268781302276
81.37161993980408,0.056761268781302276
83.20233535766602,0.056761268781302276
86.22403335571289,0.056761268781302276
85.60163760185242,0.056761268781302276
88.27307415008545,0.056761268781302276
88.05137372016907,0.056761268781302276
88.69797492027283,0.056761268781302276
89.02931809425354,0.056761268781302276
89.77267098426819,0.056761268781302276
90.7782769203186,0.056761268781302276
91.10390973091125,0.056761268781302276
91.4936249256134,0.056761268781302276
92.41300249099731,0.056761268781302276
93.1039686203003,0.056761268781302276
94.35666108131409,0.056761268781302276
95.42525148391724,0.056761268781302276
96.16059589385986,0.056761268781302276
96.49934363365173,0.056761268781302276
97.24526262283325,0.056761268781302276
97.66355419158936,0.056761268781302276
99.07392072677612,0.056761268781302276
99.31762385368347,0.05564830272676691
99.97780156135559,0.05564830272676691
101.51923274993896,0.05564830272676691
