wallclocktime,err
20.03811550140381,0.07122982749026152
23.018763542175293,0.07122982749026152
24.780545473098755,0.07122982749026152
26.286869287490845,0.07122982749026152
28.112924575805664,0.07122982749026152
30.1829514503479,0.07122982749026152
32.33515214920044,0.07122982749026152
35.33140850067139,0.07122982749026152
37.31129503250122,0.07122982749026152
40.58666014671326,0.07122982749026152
42.58547616004944,0.07122982749026152
45.78123497962952,0.07122982749026152
48.94616913795471,0.07122982749026152
51.54793667793274,0.07122982749026152
54.49128341674805,0.07122982749026152
58.12805938720703,0.07122982749026152
61.75468301773071,0.07122982749026152
64.1292941570282,0.07122982749026152
66.74327158927917,0.07122982749026152
68.91644549369812,0.07122982749026152
72.07028937339783,0.07122982749026152
74.6886076927185,0.07122982749026152
78.08936166763306,0.07122982749026152
81.9886372089386,0.07122982749026152
84.71393489837646,0.07122982749026152
87.61838889122009,0.07122982749026152
91.67747616767883,0.07122982749026152
95.44886302947998,0.07122982749026152
97.82328295707703,0.0690038953811909
102.73122215270996,0.0690038953811909
