wallclocktime,err
1.4739642143249512,0.08848080133555924
2.773329734802246,0.08402893711741788
3.181964159011841,0.08402893711741788
4.359532356262207,0.07345575959933226
7.095308780670166,0.07345575959933226
6.485397815704346,0.07345575959933226
7.720195293426514,0.07345575959933226
10.462386846542358,0.07345575959933226
12.4098539352417,0.07345575959933226
12.12350845336914,0.07345575959933226
12.373114824295044,0.07345575959933226
16.603307247161865,0.07345575959933226
15.094598293304443,0.07289927657206452
15.476580142974854,0.07289927657206452
16.672382593154907,0.07289927657206452
16.537926197052002,0.07289927657206452
17.655352354049683,0.0623260990539789
18.040467500686646,0.0623260990539789
19.985254764556885,0.0623260990539789
22.87783455848694,0.0623260990539789
23.41744041442871,0.0623260990539789
23.800891637802124,0.0623260990539789
25.390704870224,0.0623260990539789
26.185786485671997,0.0623260990539789
26.977271795272827,0.0623260990539789
27.915335655212402,0.0623260990539789
28.983177661895752,0.0623260990539789
29.727891206741333,0.0623260990539789
31.431452989578247,0.0623260990539789
31.248045921325684,0.06176961602671105
32.85722351074219,0.06176961602671105
33.34367036819458,0.06176961602671105
33.598968744277954,0.06176961602671105
38.117106914520264,0.06176961602671105
37.29596138000488,0.06176961602671105
40.59947633743286,0.06176961602671105
40.744229793548584,0.06176961602671105
40.6274528503418,0.05564830272676691
41.21204352378845,0.05564830272676691
42.27085065841675,0.05564830272676691
42.95632243156433,0.05564830272676691
48.079651832580566,0.05564830272676691
46.08163094520569,0.05564830272676691
46.427324056625366,0.05564830272676691
47.36066555976868,0.05564830272676691
49.949708461761475,0.05564830272676691
50.38008952140808,0.05564830272676691
53.762075424194336,0.05564830272676691
52.443169593811035,0.05564830272676691
53.018963098526,0.05564830272676691
53.512125968933105,0.05564830272676691
53.941139698028564,0.05564830272676691
54.399306535720825,0.05564830272676691
55.22978067398071,0.05564830272676691
55.77703285217285,0.05564830272676691
56.911165952682495,0.05564830272676691
57.42355680465698,0.05564830272676691
59.546637535095215,0.05564830272676691
59.57738018035889,0.05564830272676691
61.47218894958496,0.05564830272676691
63.24424338340759,0.05564830272676691
63.64139366149902,0.05564830272676691
67.32801413536072,0.05564830272676691
66.59709095954895,0.05564830272676691
69.95046257972717,0.05564830272676691
69.03495597839355,0.05564830272676691
70.01523470878601,0.05564830272676691
71.04554224014282,0.05564830272676691
71.96240019798279,0.05564830272676691
71.8701159954071,0.05564830272676691
72.81122851371765,0.05564830272676691
73.26111483573914,0.05564830272676691
73.45728516578674,0.05564830272676691
74.6980516910553,0.05564830272676691
77.787348985672,0.05564830272676691
76.53676104545593,0.05564830272676691
77.62298440933228,0.05564830272676691
79.30522656440735,0.05564830272676691
79.27932667732239,0.05564830272676691
81.22298455238342,0.05564830272676691
80.7826840877533,0.05564830272676691
83.16297268867493,0.05564830272676691
83.72503471374512,0.05564830272676691
84.62243294715881,0.05564830272676691
88.04262661933899,0.05564830272676691
87.73698592185974,0.05564830272676691
90.03608798980713,0.05564830272676691
90.26370477676392,0.05564830272676691
91.87987160682678,0.05564830272676691
91.7347846031189,0.05564830272676691
92.81086874008179,0.05564830272676691
94.73749566078186,0.05564830272676691
93.98022246360779,0.05564830272676691
95.412109375,0.05564830272676691
95.66397523880005,0.05564830272676691
96.73920607566833,0.05342237061769628
96.70707607269287,0.05342237061769628
98.1278715133667,0.05342237061769628
101.31849932670593,0.05342237061769628
100.6781005859375,0.05342237061769628
