wallclocktime,err
3.2359116077423096,0.10573177518085697
4.690963506698608,0.10573177518085697
6.4330761432647705,0.09515859766277135
5.889547348022461,0.07512520868113526
7.476377248764038,0.07512520868113526
9.117673873901367,0.07512520868113526
9.873159408569336,0.07512520868113526
13.386187314987183,0.07512520868113526
12.480189323425293,0.07512520868113526
13.687547206878662,0.07512520868113526
16.32016086578369,0.07512520868113526
15.89900803565979,0.07512520868113526
17.740827798843384,0.07512520868113526
19.93729591369629,0.07512520868113526
21.473203897476196,0.07512520868113526
22.72007155418396,0.07512520868113526
23.250245332717896,0.07512520868113526
24.26061463356018,0.07512520868113526
25.204312801361084,0.07512520868113526
27.264859676361084,0.07512520868113526
27.77877640724182,0.07512520868113526
28.26267910003662,0.06343906510851427
29.240368843078613,0.06343906510851427
29.433931350708008,0.06343906510851427
30.63551092147827,0.06343906510851427
33.06302881240845,0.06343906510851427
34.01418471336365,0.06343906510851427
36.24020504951477,0.06343906510851427
37.549299001693726,0.06343906510851427
38.64268660545349,0.06343906510851427
40.90329837799072,0.06343906510851427
41.36783218383789,0.06343906510851427
46.14930176734924,0.06343906510851427
48.11136722564697,0.06343906510851427
48.458017110824585,0.06343906510851427
48.50260829925537,0.06343906510851427
49.90667247772217,0.06343906510851427
50.75394296646118,0.06343906510851427
51.48960256576538,0.06343906510851427
53.39895296096802,0.06343906510851427
54.251035928726196,0.06343906510851427
54.9046847820282,0.06343906510851427
57.06500434875488,0.06343906510851427
58.24801325798035,0.06343906510851427
60.289912700653076,0.06343906510851427
62.23844075202942,0.06343906510851427
63.99755120277405,0.06343906510851427
64.71596693992615,0.06343906510851427
66.29896330833435,0.06343906510851427
68.10425734519958,0.06343906510851427
68.98643851280212,0.06343906510851427
71.97240877151489,0.06343906510851427
72.727548122406,0.06343906510851427
74.86232590675354,0.06343906510851427
76.7289366722107,0.06343906510851427
77.74208354949951,0.06343906510851427
79.0082848072052,0.06343906510851427
79.2830581665039,0.06343906510851427
80.75823926925659,0.06343906510851427
81.56966972351074,0.06343906510851427
82.54121708869934,0.06343906510851427
83.35943031311035,0.06343906510851427
84.22668266296387,0.06343906510851427
86.25359010696411,0.06343906510851427
86.465500831604,0.06343906510851427
87.10791087150574,0.06343906510851427
91.22189927101135,0.06343906510851427
90.91611433029175,0.06343906510851427
92.66471195220947,0.06343906510851427
93.39578151702881,0.06343906510851427
95.13856983184814,0.06343906510851427
96.5850076675415,0.06343906510851427
99.21705150604248,0.06343906510851427
98.32238745689392,0.06343906510851427
100.25254702568054,0.06343906510851427
102.450767993927,0.06343906510851427
103.69347715377808,0.06343906510851427
105.44018697738647,0.06343906510851427
108.64276003837585,0.06343906510851427
110.7666449546814,0.06343906510851427
110.19416522979736,0.06343906510851427
112.58210325241089,0.06343906510851427
115.14011740684509,0.06343906510851427
114.16498827934265,0.06343906510851427
115.80372667312622,0.06343906510851427
117.2927680015564,0.06343906510851427
119.28233480453491,0.06343906510851427
121.4496967792511,0.06343906510851427
122.66711378097534,0.06343906510851427
123.83692264556885,0.06343906510851427
126.95064616203308,0.06343906510851427
128.32822108268738,0.06343906510851427
131.99743509292603,0.06343906510851427
133.1087646484375,0.06343906510851427
134.71270537376404,0.06343906510851427
135.48327732086182,0.06343906510851427
137.848247051239,0.06343906510851427
139.47409462928772,0.06343906510851427
140.0248966217041,0.06343906510851427
141.70000863075256,0.06343906510851427
