wallclocktime,err
22.297372579574585,0.06789092932665552
24.82592225074768,0.06789092932665552
27.591654539108276,0.06789092932665552
29.48177146911621,0.06789092932665552
31.942129850387573,0.06789092932665552
34.81060075759888,0.06789092932665552
37.83085036277771,0.06789092932665552
39.64447641372681,0.06789092932665552
41.69367265701294,0.06455203116304953
43.33326697349548,0.06455203116304953
45.81830596923828,0.06455203116304953
47.84796595573425,0.06455203116304953
50.60263109207153,0.06455203116304953
53.56905460357666,0.06455203116304953
55.54658770561218,0.06455203116304953
57.75239109992981,0.06455203116304953
60.822251319885254,0.06455203116304953
63.715354442596436,0.06455203116304953
65.39061999320984,0.06455203116304953
68.46997666358948,0.06455203116304953
69.93248009681702,0.06455203116304953
72.80281400680542,0.06455203116304953
75.20453476905823,0.06455203116304953
77.79199314117432,0.06455203116304953
80.72174882888794,0.06455203116304953
82.54411005973816,0.06455203116304953
84.6495316028595,0.06455203116304953
87.08669328689575,0.06455203116304953
90.37823820114136,0.06455203116304953
93.32027959823608,0.06455203116304953
96.65519404411316,0.06455203116304953
100.0146894454956,0.06455203116304953
102.89300799369812,0.06455203116304953
106.09378004074097,0.06455203116304953
110.08232259750366,0.06455203116304953
113.32963156700134,0.06455203116304953
116.66551899909973,0.06455203116304953
119.46352505683899,0.06455203116304953
122.4310531616211,0.06455203116304953
126.26806354522705,0.06455203116304953
129.56761169433594,0.06455203116304953
131.71991777420044,0.06455203116304953
134.75199341773987,0.06455203116304953
137.19497108459473,0.06455203116304953
140.8013138771057,0.06455203116304953
143.28061294555664,0.06455203116304953
146.79530334472656,0.06455203116304953
149.6240713596344,0.06455203116304953
153.04522514343262,0.06455203116304953
155.85091185569763,0.06455203116304953
158.95640897750854,0.06455203116304953
161.08083128929138,0.06455203116304953
165.01713919639587,0.06455203116304953
167.81670880317688,0.06455203116304953
170.58555102348328,0.06455203116304953
174.2659888267517,0.06455203116304953
178.13072991371155,0.06455203116304953
181.12559366226196,0.06455203116304953
184.94732022285461,0.06455203116304953
187.50478529930115,0.06455203116304953
190.10442352294922,0.06455203116304953
193.00572419166565,0.06455203116304953
195.4328272342682,0.06455203116304953
197.61365127563477,0.06455203116304953
199.97820329666138,0.06455203116304953
201.597918510437,0.06455203116304953
203.312157869339,0.06455203116304953
204.90770626068115,0.06455203116304953
206.78665733337402,0.06455203116304953
209.52559757232666,0.06455203116304953
212.73649311065674,0.06455203116304953
216.16911816596985,0.06455203116304953
218.21067452430725,0.06455203116304953
221.06804871559143,0.06455203116304953
224.39283418655396,0.06455203116304953
227.05245327949524,0.06455203116304953
230.038400888443,0.06455203116304953
232.13721823692322,0.06455203116304953
234.69251322746277,0.06455203116304953
238.04614520072937,0.06455203116304953
241.0112645626068,0.06455203116304953
244.00284934043884,0.06455203116304953
246.3572859764099,0.06455203116304953
250.2539927959442,0.06455203116304953
253.45258474349976,0.06455203116304953
255.76340341567993,0.06455203116304953
258.0637741088867,0.06455203116304953
259.9879240989685,0.0606566499721759
261.9915874004364,0.0606566499721759
264.561292886734,0.0606566499721759
266.8935446739197,0.0606566499721759
