wallclocktime,err
16.777137517929077,0.0623260990539789
18.519060611724854,0.0623260990539789
23.467362642288208,0.0623260990539789
28.053135633468628,0.0623260990539789
30.6657292842865,0.0623260990539789
34.36433529853821,0.0623260990539789
39.08522176742554,0.0623260990539789
43.97561240196228,0.0623260990539789
46.16560935974121,0.0623260990539789
49.16356062889099,0.0623260990539789
51.30924415588379,0.0623260990539789
55.12845468521118,0.0623260990539789
57.728858947753906,0.0623260990539789
61.902392864227295,0.0623260990539789
66.6840968132019,0.0623260990539789
69.26206088066101,0.0623260990539789
72.47861194610596,0.0623260990539789
77.4888825416565,0.0623260990539789
82.22185444831848,0.0623260990539789
84.07825422286987,0.0623260990539789
88.89253258705139,0.0623260990539789
90.37843704223633,0.0623260990539789
94.33337092399597,0.0623260990539789
97.79188919067383,0.0623260990539789
101.21094489097595,0.0623260990539789
105.23403263092041,0.0623260990539789
107.5300760269165,0.0623260990539789
110.43208241462708,0.0623260990539789
114.38625955581665,0.0623260990539789
118.27769303321838,0.0623260990539789
121.72278094291687,0.0623260990539789
125.12274408340454,0.0623260990539789
129.1823706626892,0.0623260990539789
132.07082295417786,0.0623260990539789
136.26965427398682,0.0623260990539789
141.4208562374115,0.0623260990539789
144.80552554130554,0.0623260990539789
148.8193862438202,0.0623260990539789
151.3534915447235,0.0623260990539789
154.16559553146362,0.0623260990539789
159.61456298828125,0.0623260990539789
164.21078491210938,0.0623260990539789
166.31438517570496,0.0623260990539789
169.81504464149475,0.0623260990539789
172.46630811691284,0.0623260990539789
177.01735925674438,0.0623260990539789
179.95485758781433,0.0623260990539789
184.89695596694946,0.0623260990539789
188.51904034614563,0.0623260990539789
193.26184558868408,0.0623260990539789
196.76704454421997,0.0623260990539789
200.44038343429565,0.0623260990539789
202.59903693199158,0.058987200890372904
207.5709569454193,0.058987200890372904
211.6580204963684,0.058987200890372904
214.85886931419373,0.058987200890372904
220.37581491470337,0.058987200890372904
225.56968665122986,0.058987200890372904
229.2337362766266,0.058987200890372904
234.01615452766418,0.058987200890372904
237.40346384048462,0.058987200890372904
240.62644815444946,0.058987200890372904
245.17455053329468,0.058987200890372904
247.7195281982422,0.058987200890372904
251.00859427452087,0.058987200890372904
254.29708576202393,0.058987200890372904
255.9651448726654,0.058987200890372904
257.8254363536835,0.058987200890372904
259.41795229911804,0.058987200890372904
261.7259213924408,0.058987200890372904
265.5011510848999,0.058987200890372904
269.68729972839355,0.058987200890372904
274.34290051460266,0.058987200890372904
276.1523976325989,0.058987200890372904
279.27109932899475,0.058987200890372904
283.4821138381958,0.058987200890372904
287.3330762386322,0.058987200890372904
291.8313572406769,0.058987200890372904
294.60405445098877,0.058987200890372904
297.795450925827,0.058987200890372904
302.8814263343811,0.058987200890372904
306.44222474098206,0.058987200890372904
310.47282695770264,0.058987200890372904
313.2815053462982,0.058987200890372904
317.95335364341736,0.058987200890372904
321.93004727363586,0.058987200890372904
324.94143748283386,0.058987200890372904
327.9163775444031,0.058987200890372904
330.15102458000183,0.058987200890372904
332.3288176059723,0.058987200890372904
336.1353852748871,0.058987200890372904
