wallclocktime,err
22.221481561660767,0.04952698942682243
23.063886165618896,0.04952698942682243
25.083651065826416,0.04952698942682243
27.246474742889404,0.04952698942682243
29.609587907791138,0.04952698942682243
33.77006816864014,0.04952698942682243
35.96829009056091,0.04952698942682243
39.72391390800476,0.04952698942682243
41.64173936843872,0.04952698942682243
45.85969805717468,0.04952698942682243
49.8255341053009,0.04952698942682243
52.18710255622864,0.04952698942682243
55.44862723350525,0.04952698942682243
59.70634627342224,0.04952698942682243
64.04004001617432,0.04952698942682243
66.26813745498657,0.04952698942682243
68.93344497680664,0.04952698942682243
70.89970993995667,0.04952698942682243
74.26153087615967,0.04952698942682243
76.89488983154297,0.04952698942682243
80.57853364944458,0.04952698942682243
84.8283269405365,0.04952698942682243
87.41040396690369,0.04952698942682243
90.31514644622803,0.04952698942682243
94.78375172615051,0.04952698942682243
98.90319633483887,0.04952698942682243
100.78862285614014,0.04952698942682243
105.65014123916626,0.04952698942682243
107.64508605003357,0.04952698942682243
112.13077020645142,0.04952698942682243
115.75530624389648,0.04952698942682243
119.65913462638855,0.04952698942682243
124.28492331504822,0.04952698942682243
127.06411004066467,0.04952698942682243
130.58175110816956,0.04952698942682243
134.6514298915863,0.04952698942682243
138.4764587879181,0.04952698942682243
142.0900263786316,0.04952698942682243
145.47756600379944,0.04952698942682243
149.45708012580872,0.04952698942682243
152.27560234069824,0.04952698942682243
156.5120449066162,0.04952698942682243
161.68920755386353,0.04952698942682243
165.00213599205017,0.04952698942682243
169.09098148345947,0.04952698942682243
171.63036680221558,0.04952698942682243
174.489244222641,0.04952698942682243
179.89614248275757,0.04952698942682243
184.50163507461548,0.04952698942682243
186.53387665748596,0.04952698942682243
190.00971293449402,0.04952698942682243
192.63884973526,0.04952698942682243
197.16561889648438,0.04952698942682243
200.1011917591095,0.04952698942682243
205.00069379806519,0.04952698942682243
208.52052807807922,0.04952698942682243
213.25555753707886,0.04952698942682243
216.65921115875244,0.04952698942682243
220.34108972549438,0.04952698942682243
222.45028829574585,0.04952698942682243
227.43365502357483,0.04952698942682243
231.5233383178711,0.04952698942682243
234.6202359199524,0.04952698942682243
239.92742800712585,0.04952698942682243
244.98605465888977,0.04952698942682243
248.42123126983643,0.04952698942682243
253.01816248893738,0.04952698942682243
256.2302596569061,0.04952698942682243
259.38564443588257,0.04952698942682243
263.76445960998535,0.04952698942682243
266.26368165016174,0.04952698942682243
269.4949254989624,0.04952698942682243
272.9087727069855,0.04952698942682243
274.85882234573364,0.04952698942682243
276.8871023654938,0.04952698942682243
278.3973970413208,0.04952698942682243
280.6293706893921,0.04952698942682243
284.3494784832001,0.04952698942682243
288.5004906654358,0.04952698942682243
293.0705499649048,0.04952698942682243
294.80563735961914,0.04952698942682243
297.82507586479187,0.04952698942682243
301.96959471702576,0.04952698942682243
305.7354986667633,0.04952698942682243
310.264689207077,0.04952698942682243
313.0465371608734,0.04952698942682243
316.308185338974,0.04952698942682243
321.4342794418335,0.04952698942682243
325.02351450920105,0.04952698942682243
329.06578946113586,0.04952698942682243
331.9071583747864,0.04952698942682243
