wallclocktime,err
20.857549905776978,0.06956037840845852
24.562562704086304,0.06956037840845852
27.26642870903015,0.06956037840845852
31.005768060684204,0.06956037840845852
35.75939917564392,0.06956037840845852
40.02555751800537,0.06956037840845852
42.21503973007202,0.06956037840845852
44.866249322891235,0.06455203116304953
46.851593255996704,0.06455203116304953
50.19492053985596,0.06455203116304953
52.818907022476196,0.06455203116304953
56.45370149612427,0.06455203116304953
60.74190402030945,0.06455203116304953
63.31643605232239,0.06455203116304953
66.19655632972717,0.06455203116304953
70.56638669967651,0.06455203116304953
74.70401239395142,0.06455203116304953
76.56297993659973,0.06455203116304953
81.39637541770935,0.06455203116304953
82.87999248504639,0.06455203116304953
87.3277907371521,0.06455203116304953
90.36352562904358,0.06455203116304953
93.76391267776489,0.06455203116304953
97.84807586669922,0.06455203116304953
100.1246976852417,0.06455203116304953
102.9669771194458,0.06455203116304953
106.3352563381195,0.06455203116304953
109.64549684524536,0.06455203116304953
113.13518023490906,0.06455203116304953
116.48699951171875,0.06455203116304953
120.5579526424408,0.06455203116304953
123.41807723045349,0.0639955481357819
127.6882393360138,0.0639955481357819
132.86763072013855,0.0639955481357819
136.21395564079285,0.0639955481357819
140.31910109519958,0.0639955481357819
142.88933444023132,0.0639955481357819
145.73125171661377,0.0639955481357819
151.22738790512085,0.0639955481357819
155.85891556739807,0.0639955481357819
157.97037315368652,0.0639955481357819
161.46933555603027,0.0639955481357819
164.17027592658997,0.0639955481357819
168.7432804107666,0.0639955481357819
171.72892594337463,0.0639955481357819
176.7176513671875,0.0639955481357819
180.37435483932495,0.0639955481357819
185.15224051475525,0.0639955481357819
188.66288208961487,0.0639955481357819
192.33830642700195,0.0639955481357819
194.5072226524353,0.058987200890372904
199.52765941619873,0.058987200890372904
203.59325671195984,0.058987200890372904
206.80528616905212,0.058987200890372904
212.31871056556702,0.058987200890372904
217.53905248641968,0.058987200890372904
221.1428463459015,0.058987200890372904
225.8986656665802,0.058987200890372904
229.3287353515625,0.058987200890372904
232.67551636695862,0.058987200890372904
237.2780900001526,0.058987200890372904
239.9398958683014,0.058987200890372904
243.3607301712036,0.058987200890372904
246.66057872772217,0.058987200890372904
248.3363916873932,0.058987200890372904
250.21804428100586,0.058987200890372904
251.82851457595825,0.058987200890372904
254.1513819694519,0.058987200890372904
257.9435706138611,0.058987200890372904
262.0725622177124,0.058987200890372904
266.6414475440979,0.058987200890372904
268.3464171886444,0.058987200890372904
271.36999320983887,0.058987200890372904
275.5063977241516,0.058987200890372904
279.27530694007874,0.058987200890372904
283.7565219402313,0.058987200890372904
286.5444133281708,0.058987200890372904
289.76020860671997,0.058987200890372904
294.8511760234833,0.058987200890372904
298.4081618785858,0.058987200890372904
302.43156909942627,0.058987200890372904
305.2590456008911,0.058987200890372904
309.94791531562805,0.058987200890372904
313.9617428779602,0.058987200890372904
316.98567748069763,0.058987200890372904
319.99083948135376,0.058987200890372904
322.2590835094452,0.058987200890372904
324.45181941986084,0.058987200890372904
328.2946538925171,0.058987200890372904
331.06142258644104,0.058987200890372904
334.316232919693,0.058987200890372904
