wallclocktime,err
3.377225875854492,0.10684474123539234
5.048646450042725,0.10239287701725097
5.363125562667847,0.09515859766277135
6.7766358852386475,0.09515859766277135
8.263175010681152,0.08013355592654425
9.913583755493164,0.0690038953811909
9.357900142669678,0.0690038953811909
12.338365077972412,0.0690038953811909
13.682405471801758,0.0690038953811909
14.72644853591919,0.0690038953811909
15.802378177642822,0.0690038953811909
16.196012020111084,0.0690038953811909
18.58422827720642,0.0690038953811909
18.715092658996582,0.0690038953811909
20.639001607894897,0.0690038953811909
21.77338409423828,0.0690038953811909
24.798052549362183,0.0690038953811909
24.951185703277588,0.0690038953811909
26.46513557434082,0.0690038953811909
26.569010496139526,0.058987200890372904
28.879525899887085,0.058987200890372904
29.815027713775635,0.058987200890372904
31.932302951812744,0.058987200890372904
33.44729137420654,0.058987200890372904
35.46742010116577,0.058987200890372904
35.59774351119995,0.058987200890372904
39.68200063705444,0.058987200890372904
41.355340242385864,0.058987200890372904
40.669058084487915,0.058987200890372904
42.78342318534851,0.058987200890372904
43.558685302734375,0.058987200890372904
47.03616213798523,0.058987200890372904
49.17644476890564,0.058987200890372904
50.32450008392334,0.058987200890372904
51.47479248046875,0.058987200890372904
52.3871214389801,0.058987200890372904
54.117287158966064,0.058987200890372904
55.704384088516235,0.058987200890372904
55.721566915512085,0.058987200890372904
57.14485764503479,0.058987200890372904
58.610785245895386,0.058987200890372904
61.295071840286255,0.058987200890372904
62.72630786895752,0.058987200890372904
63.088871240615845,0.058987200890372904
66.17717266082764,0.058987200890372904
68.5295135974884,0.058987200890372904
68.85275840759277,0.058987200890372904
69.98910188674927,0.058987200890372904
70.23195052146912,0.058987200890372904
71.57443237304688,0.058987200890372904
72.55300092697144,0.058987200890372904
72.97282671928406,0.058987200890372904
74.61091089248657,0.058987200890372904
75.68481874465942,0.058987200890372904
76.5418348312378,0.058987200890372904
79.85371923446655,0.058987200890372904
79.73815965652466,0.058987200890372904
81.68070650100708,0.058987200890372904
81.99321365356445,0.058987200890372904
84.25751376152039,0.058987200890372904
85.28264999389648,0.058987200890372904
87.80664253234863,0.058987200890372904
89.0736768245697,0.058987200890372904
90.10353088378906,0.058987200890372904
90.28155851364136,0.058987200890372904
91.27064943313599,0.058987200890372904
92.03652429580688,0.058987200890372904
93.21026539802551,0.058987200890372904
95.14877128601074,0.058987200890372904
96.12703347206116,0.058987200890372904
97.78890800476074,0.058987200890372904
98.06893134117126,0.058987200890372904
100.1241021156311,0.058987200890372904
103.08703517913818,0.058987200890372904
104.93265175819397,0.058987200890372904
106.38318419456482,0.058987200890372904
106.90157651901245,0.058987200890372904
109.77168703079224,0.058987200890372904
113.61851787567139,0.058987200890372904
113.92150044441223,0.058987200890372904
114.96070885658264,0.058987200890372904
115.38541555404663,0.058987200890372904
118.85815978050232,0.058987200890372904
119.26943612098694,0.058987200890372904
120.53574800491333,0.058987200890372904
123.3840103149414,0.058987200890372904
122.89869546890259,0.058987200890372904
124.86076879501343,0.058987200890372904
125.8486590385437,0.058987200890372904
126.79648518562317,0.058987200890372904
128.2607066631317,0.058987200890372904
129.0485405921936,0.058987200890372904
129.85175442695618,0.058987200890372904
131.3496310710907,0.058987200890372904
131.41539573669434,0.058987200890372904
132.02932000160217,0.058987200890372904
133.86414885520935,0.058987200890372904
135.75578093528748,0.058987200890372904
137.5280523300171,0.058987200890372904
138.75200533866882,0.058987200890372904
