wallclocktime,err
23.981838703155518,0.06789092932665552
26.617198705673218,0.06789092932665552
28.551486015319824,0.06789092932665552
31.318103075027466,0.06789092932665552
33.117361307144165,0.06789092932665552
36.24457287788391,0.06789092932665552
39.29254460334778,0.06789092932665552
41.35328030586243,0.06789092932665552
43.87501811981201,0.06789092932665552
46.93639159202576,0.06789092932665552
50.09145641326904,0.06789092932665552
52.16712188720703,0.06789092932665552
54.32106351852417,0.06455203116304953
56.1624481678009,0.06455203116304953
58.66415786743164,0.06455203116304953
60.82316255569458,0.06455203116304953
63.57786560058594,0.06455203116304953
66.83803033828735,0.06455203116304953
68.98653197288513,0.06455203116304953
71.43288850784302,0.06455203116304953
74.71464204788208,0.06455203116304953
77.82199454307556,0.06455203116304953
79.70784282684326,0.06455203116304953
83.27674913406372,0.06455203116304953
84.93937754631042,0.06455203116304953
87.8999605178833,0.06455203116304953
90.37486624717712,0.06455203116304953
93.05924582481384,0.06455203116304953
96.66812062263489,0.06455203116304953
99.30435967445374,0.06455203116304953
101.99902534484863,0.06455203116304953
105.36951518058777,0.06455203116304953
108.72788071632385,0.06455203116304953
111.65027809143066,0.06455203116304953
114.52204537391663,0.06455203116304953
117.83376479148865,0.06455203116304953
120.43991756439209,0.0639955481357819
123.914226770401,0.0639955481357819
127.93274426460266,0.0639955481357819
130.85165452957153,0.0639955481357819
134.2278172969818,0.0639955481357819
136.68341040611267,0.0639955481357819
139.321355342865,0.0639955481357819
143.04785442352295,0.0639955481357819
146.4753336906433,0.0639955481357819
148.67100024223328,0.0639955481357819
151.70161652565002,0.0639955481357819
154.14779615402222,0.0639955481357819
157.7299349308014,0.0639955481357819
160.215425491333,0.0639955481357819
164.04022932052612,0.0639955481357819
166.8525357246399,0.0639955481357819
170.24934196472168,0.0639955481357819
173.0069863796234,0.0639955481357819
176.05014824867249,0.0639955481357819
178.21005940437317,0.0639955481357819
181.9963357448578,0.0639955481357819
185.01593947410583,0.0639955481357819
187.6924877166748,0.0639955481357819
191.40096855163574,0.0639955481357819
195.01766228675842,0.0639955481357819
197.82068181037903,0.0639955481357819
201.3419737815857,0.0639955481357819
203.85876941680908,0.0639955481357819
206.3163821697235,0.0639955481357819
209.242005109787,0.0639955481357819
211.49799156188965,0.0639955481357819
213.9438922405243,0.0639955481357819
216.43208575248718,0.0639955481357819
218.1706714630127,0.0639955481357819
220.04620790481567,0.0639955481357819
221.76678276062012,0.0639955481357819
223.79970002174377,0.0639955481357819
226.50954675674438,0.0639955481357819
229.47070407867432,0.0639955481357819
232.686927318573,0.0639955481357819
234.50026297569275,0.0639955481357819
237.08840894699097,0.0639955481357819
240.06253695487976,0.0639955481357819
243.32655930519104,0.0639955481357819
246.5001986026764,0.0639955481357819
248.79968237876892,0.0639955481357819
251.58973455429077,0.0639955481357819
255.09141564369202,0.0639955481357819
258.1146647930145,0.0639955481357819
261.3825943470001,0.0639955481357819
263.9392421245575,0.0639955481357819
267.56818675994873,0.0639955481357819
270.5629117488861,0.0639955481357819
272.9806308746338,0.0639955481357819
275.6385383605957,0.0639955481357819
