wallclocktime,err
25.038037538528442,0.07512520868113526
27.5382342338562,0.07512520868113526
31.727391719818115,0.07512520868113526
34.057705879211426,0.06622148024485253
36.835410594940186,0.06622148024485253
40.050853967666626,0.06622148024485253
43.317160844802856,0.06622148024485253
47.6495258808136,0.06622148024485253
52.34938025474548,0.06622148024485253
54.93636083602905,0.06622148024485253
56.84393239021301,0.06622148024485253
59.32886099815369,0.06622148024485253
62.00590109825134,0.06622148024485253
66.82013010978699,0.06622148024485253
68.67734932899475,0.06622148024485253
70.07014226913452,0.06622148024485253
72.25061798095703,0.06622148024485253
74.47368121147156,0.06622148024485253
76.90109515190125,0.06622148024485253
81.07841181755066,0.06622148024485253
83.4182231426239,0.06622148024485253
87.26331782341003,0.06622148024485253
89.24831581115723,0.06622148024485253
93.44333791732788,0.06622148024485253
97.47257804870605,0.06622148024485253
99.90463471412659,0.06622148024485253
103.18631291389465,0.06622148024485253
107.42977690696716,0.06622148024485253
112.20494389533997,0.06622148024485253
114.97811937332153,0.06622148024485253
118.15920233726501,0.06455203116304953
120.62981081008911,0.06455203116304953
124.50402665138245,0.06455203116304953
127.6436493396759,0.06455203116304953
131.85072326660156,0.06455203116304953
136.53890109062195,0.06455203116304953
139.66508102416992,0.06455203116304953
143.04946970939636,0.06455203116304953
147.87379002571106,0.06455203116304953
152.31268882751465,0.06455203116304953
154.73378658294678,0.06455203116304953
159.9130699634552,0.06455203116304953
161.91934967041016,0.06455203116304953
166.38809514045715,0.06455203116304953
169.8575403690338,0.06455203116304953
173.75488114356995,0.06455203116304953
178.1278591156006,0.06455203116304953
180.87562227249146,0.06455203116304953
184.22245025634766,0.06455203116304953
188.0653007030487,0.06455203116304953
191.8086543083191,0.06455203116304953
195.1335427761078,0.06455203116304953
198.44762682914734,0.06455203116304953
202.30102109909058,0.06455203116304953
204.961754322052,0.0639955481357819
208.9817795753479,0.0639955481357819
213.94736409187317,0.0639955481357819
217.0374312400818,0.0639955481357819
221.04055500030518,0.0639955481357819
223.5004415512085,0.0639955481357819
226.28183269500732,0.0639955481357819
231.65760374069214,0.0639955481357819
236.12365651130676,0.0639955481357819
237.88761472702026,0.0639955481357819
241.09704566001892,0.0639955481357819
243.5059711933136,0.0639955481357819
247.88448286056519,0.0639955481357819
250.64662623405457,0.0639955481357819
255.3530900478363,0.0639955481357819
258.7426846027374,0.0639955481357819
263.35364294052124,0.0639955481357819
266.68971848487854,0.0639955481357819
270.1894073486328,0.0639955481357819
272.1369550228119,0.058987200890372904
276.94033455848694,0.058987200890372904
280.9196527004242,0.058987200890372904
284.0320100784302,0.058987200890372904
289.43877720832825,0.058987200890372904
294.5815567970276,0.058987200890372904
298.07002782821655,0.058987200890372904
302.762478351593,0.058987200890372904
305.99157094955444,0.058987200890372904
309.2319748401642,0.058987200890372904
313.6718020439148,0.058987200890372904
316.1802942752838,0.058987200890372904
319.44457626342773,0.058987200890372904
322.7065238952637,0.058987200890372904
324.3157231807709,0.058987200890372904
326.134081363678,0.058987200890372904
327.6856188774109,0.058987200890372904
329.94558906555176,0.058987200890372904
