wallclocktime,err
1.0672202110290527,0.08569838619922088
2.5386924743652344,0.08569838619922088
2.7160589694976807,0.08569838619922088
4.502729654312134,0.07512520868113526
5.23849630355835,0.07512520868113526
6.894410133361816,0.07512520868113526
7.706865549087524,0.07512520868113526
11.004757165908813,0.07512520868113526
10.418137550354004,0.07512520868113526
12.561585903167725,0.07512520868113526
13.950299978256226,0.07512520868113526
16.358185052871704,0.07512520868113526
19.488629579544067,0.07512520868113526
18.823585987091064,0.07011686143572626
20.84093427658081,0.07011686143572626
23.549988985061646,0.07011686143572626
24.521355867385864,0.07011686143572626
25.159748792648315,0.07011686143572626
27.05780792236328,0.07011686143572626
28.6310613155365,0.07011686143572626
28.56285834312439,0.07011686143572626
30.29298996925354,0.07011686143572626
30.664621591567993,0.07011686143572626
32.353336572647095,0.07011686143572626
34.488242387771606,0.07011686143572626
36.41987228393555,0.07011686143572626
36.10001349449158,0.06956037840845852
39.34004282951355,0.06956037840845852
41.690967321395874,0.06956037840845852
42.35050559043884,0.06956037840845852
43.42639684677124,0.06956037840845852
45.335474252700806,0.06956037840845852
44.87113881111145,0.06956037840845852
47.90906047821045,0.06956037840845852
49.31214666366577,0.06956037840845852
50.55732750892639,0.06956037840845852
51.17310404777527,0.06956037840845852
52.75141406059265,0.06956037840845852
53.91216158866882,0.06956037840845852
56.5942919254303,0.06956037840845852
56.62447452545166,0.06956037840845852
57.84185552597046,0.06956037840845852
59.188172340393066,0.06956037840845852
62.07827568054199,0.06956037840845852
62.88965320587158,0.06956037840845852
63.850298166275024,0.06956037840845852
64.92066359519958,0.06956037840845852
66.40615105628967,0.06956037840845852
67.90261816978455,0.06956037840845852
69.41521406173706,0.06956037840845852
70.9502546787262,0.06956037840845852
73.28386545181274,0.06956037840845852
75.98454594612122,0.06956037840845852
77.1129195690155,0.06956037840845852
78.50452852249146,0.06956037840845852
80.69448924064636,0.06956037840845852
83.42507410049438,0.06956037840845852
83.71197962760925,0.06956037840845852
85.26751756668091,0.06956037840845852
86.79922914505005,0.06956037840845852
89.67941689491272,0.06956037840845852
91.20307660102844,0.06956037840845852
92.9722855091095,0.06956037840845852
94.80342864990234,0.06956037840845852
96.17560982704163,0.06956037840845852
99.20681381225586,0.06956037840845852
98.71882843971252,0.06956037840845852
100.70216989517212,0.06956037840845852
102.21697282791138,0.06956037840845852
103.9084780216217,0.06956037840845852
104.71633982658386,0.06956037840845852
105.52636647224426,0.0690038953811909
106.48926258087158,0.0690038953811909
108.25436496734619,0.0690038953811909
108.58797216415405,0.0690038953811909
111.48034238815308,0.0690038953811909
111.02693057060242,0.06622148024485253
113.89153552055359,0.06622148024485253
114.67846345901489,0.06622148024485253
115.31442189216614,0.06622148024485253
116.7238609790802,0.06622148024485253
118.7243812084198,0.06622148024485253
120.98433947563171,0.06622148024485253
122.80079078674316,0.06622148024485253
122.85400152206421,0.06622148024485253
123.87098240852356,0.06622148024485253
124.44881677627563,0.06622148024485253
125.31180953979492,0.06622148024485253
126.84487414360046,0.06622148024485253
129.08250737190247,0.06622148024485253
131.84590220451355,0.06622148024485253
132.84330797195435,0.06622148024485253
134.081556558609,0.06622148024485253
134.61297583580017,0.06622148024485253
136.24434065818787,0.06622148024485253
136.16365838050842,0.06622148024485253
137.51640629768372,0.06622148024485253
138.86623620986938,0.06622148024485253
139.87420296669006,0.06622148024485253
143.7104218006134,0.06622148024485253
