wallclocktime,err
22.266095399856567,0.058430717863105275
24.87392282485962,0.058430717863105275
26.753830432891846,0.058430717863105275
28.859259128570557,0.058430717863105275
31.166269779205322,0.058430717863105275
33.86054015159607,0.058430717863105275
36.9713773727417,0.058430717863105275
40.58457350730896,0.058430717863105275
42.84030079841614,0.058430717863105275
44.584412574768066,0.058430717863105275
46.82566714286804,0.058430717863105275
49.21730828285217,0.058430717863105275
52.99801063537598,0.058430717863105275
54.76890420913696,0.058430717863105275
56.262640953063965,0.058430717863105275
58.22930908203125,0.058430717863105275
60.41103005409241,0.058430717863105275
62.9219229221344,0.058430717863105275
66.45536255836487,0.058430717863105275
68.65844178199768,0.058430717863105275
72.23169302940369,0.058430717863105275
74.32709074020386,0.058430717863105275
78.24300718307495,0.058430717863105275
82.09726309776306,0.058430717863105275
84.58950614929199,0.058430717863105275
87.93259572982788,0.058430717863105275
92.07438635826111,0.058430717863105275
96.22690057754517,0.058430717863105275
99.12781238555908,0.058430717863105275
102.56447505950928,0.058430717863105275
105.26986026763916,0.058430717863105275
108.89141845703125,0.058430717863105275
112.1290295124054,0.058430717863105275
116.5280168056488,0.058430717863105275
121.02301454544067,0.058430717863105275
124.24832129478455,0.058430717863105275
127.72557735443115,0.058430717863105275
132.32633256912231,0.058430717863105275
136.54753828048706,0.058430717863105275
139.18015360832214,0.058430717863105275
144.31350374221802,0.058430717863105275
146.74253225326538,0.058430717863105275
151.26286959648132,0.058430717863105275
154.9742033481598,0.058430717863105275
158.8476059436798,0.058430717863105275
163.4034388065338,0.058430717863105275
166.37228083610535,0.058430717863105275
169.9594144821167,0.058430717863105275
173.90308952331543,0.058430717863105275
177.81268763542175,0.058430717863105275
181.448477268219,0.058430717863105275
185.0711314678192,0.058430717863105275
189.3187117576599,0.058430717863105275
192.45964694023132,0.058430717863105275
196.8434455394745,0.058430717863105275
202.02999138832092,0.058430717863105275
205.62720704078674,0.058430717863105275
209.91274523735046,0.058430717863105275
212.63581013679504,0.058430717863105275
215.7700710296631,0.058430717863105275
219.6988377571106,0.058430717863105275
223.84279131889343,0.058430717863105275
226.05921149253845,0.058430717863105275
228.68700408935547,0.058430717863105275
230.87119436264038,0.058430717863105275
234.01647305488586,0.058430717863105275
236.5242042541504,0.058430717863105275
240.3482964038849,0.058430717863105275
243.5641713142395,0.058430717863105275
247.4524872303009,0.058430717863105275
250.0514874458313,0.058430717863105275
252.98839616775513,0.058430717863105275
254.91558122634888,0.058430717863105275
258.755882024765,0.058430717863105275
261.72004532814026,0.058430717863105275
265.1477313041687,0.058430717863105275
268.91877818107605,0.058430717863105275
272.58797430992126,0.058430717863105275
275.5690665245056,0.058430717863105275
279.31692481040955,0.058430717863105275
281.9774241447449,0.058430717863105275
284.53850197792053,0.058430717863105275
287.77855110168457,0.058430717863105275
290.0390033721924,0.058430717863105275
292.6607093811035,0.058430717863105275
295.3141267299652,0.058430717863105275
297.1137430667877,0.058430717863105275
299.037793636322,0.058430717863105275
300.80692076683044,0.058430717863105275
302.9138879776001,0.058430717863105275
305.68492341041565,0.058430717863105275
