wallclocktime,err
1.4080276489257812,0.09015025041736224
3.4405112266540527,0.09015025041736224
4.908729791641235,0.08903728436282687
4.9816131591796875,0.08347245409015025
6.549524545669556,0.08347245409015025
8.025300979614258,0.08347245409015025
10.426048517227173,0.08347245409015025
11.816774606704712,0.08347245409015025
13.432915210723877,0.08347245409015025
15.182287454605103,0.08347245409015025
15.632211446762085,0.08347245409015025
15.835944652557373,0.08347245409015025
18.149749517440796,0.08347245409015025
18.58951497077942,0.08347245409015025
20.815510749816895,0.08347245409015025
21.380972385406494,0.06789092932665552
21.55229640007019,0.06510851419031727
21.844082593917847,0.06510851419031727
22.618485927581787,0.06510851419031727
23.484683513641357,0.06510851419031727
24.865405797958374,0.06510851419031727
24.604979515075684,0.06510851419031727
25.055017948150635,0.06510851419031727
25.783826112747192,0.06510851419031727
28.316129684448242,0.06510851419031727
28.647600173950195,0.06510851419031727
29.808754920959473,0.06121313299944353
30.48348832130432,0.06121313299944353
30.326101541519165,0.06121313299944353
32.07591700553894,0.06121313299944353
31.85086727142334,0.06121313299944353
32.73110222816467,0.06121313299944353
33.07056164741516,0.06121313299944353
34.83961296081543,0.06121313299944353
34.751312017440796,0.058987200890372904
35.28015875816345,0.058987200890372904
35.71345829963684,0.058987200890372904
37.106534004211426,0.058987200890372904
36.88447690010071,0.058987200890372904
37.26460886001587,0.058987200890372904
38.507163286209106,0.058987200890372904
38.82168197631836,0.058987200890372904
39.74669003486633,0.058987200890372904
39.97615575790405,0.058987200890372904
41.59390044212341,0.058987200890372904
42.2092068195343,0.058987200890372904
42.6767303943634,0.058987200890372904
43.1106641292572,0.058987200890372904
44.06008839607239,0.058987200890372904
45.08685088157654,0.058987200890372904
45.57187032699585,0.058987200890372904
46.40892577171326,0.058987200890372904
47.27961587905884,0.058987200890372904
48.82903003692627,0.058987200890372904
50.02484464645386,0.058987200890372904
50.2838613986969,0.0539788536449638
54.5422887802124,0.0539788536449638
53.44697570800781,0.0539788536449638
56.24855041503906,0.0539788536449638
55.92096185684204,0.0539788536449638
58.37834191322327,0.0539788536449638
57.749223947525024,0.0539788536449638
59.88827323913574,0.0539788536449638
59.93010139465332,0.0539788536449638
62.538124084472656,0.0539788536449638
62.61088943481445,0.0539788536449638
65.47024750709534,0.0539788536449638
64.71460223197937,0.0539788536449638
65.12744498252869,0.0539788536449638
65.41494274139404,0.0539788536449638
66.47962808609009,0.0539788536449638
67.55193185806274,0.0539788536449638
67.81064057350159,0.0539788536449638
69.8249716758728,0.0539788536449638
71.38561820983887,0.0539788536449638
72.7818033695221,0.0539788536449638
72.48939418792725,0.0539788536449638
73.65778160095215,0.0539788536449638
75.49587988853455,0.0539788536449638
75.55820035934448,0.0539788536449638
77.04804039001465,0.0539788536449638
76.67382669448853,0.0539788536449638
77.84047341346741,0.0539788536449638
78.50808572769165,0.0539788536449638
79.17731952667236,0.0539788536449638
79.32902097702026,0.0539788536449638
81.01629304885864,0.0539788536449638
81.9049642086029,0.0539788536449638
82.66130685806274,0.0539788536449638
84.89745092391968,0.0539788536449638
87.3538327217102,0.0539788536449638
86.45916414260864,0.0539788536449638
87.18032145500183,0.0539788536449638
87.60098385810852,0.0539788536449638
87.99084258079529,0.0539788536449638
88.95103883743286,0.0539788536449638
92.38433647155762,0.0539788536449638
92.36810684204102,0.0539788536449638
92.4185254573822,0.0539788536449638
93.15277338027954,0.0539788536449638
