wallclocktime,err
0.658733606338501,0.07401224262659989
2.0461232662200928,0.07401224262659989
3.11718487739563,0.06677796327212027
3.012985944747925,0.06677796327212027
4.396695137023926,0.06677796327212027
5.388099670410156,0.06677796327212027
6.52792501449585,0.06677796327212027
7.441619396209717,0.06677796327212027
9.410988807678223,0.06677796327212027
9.705395221710205,0.06622148024485253
12.002655029296875,0.06622148024485253
16.089138507843018,0.06622148024485253
15.660388231277466,0.06622148024485253
16.75576901435852,0.06622148024485253
17.485188245773315,0.06622148024485253
20.35622549057007,0.06622148024485253
20.37589383125305,0.06622148024485253
23.075109481811523,0.06622148024485253
23.824901342391968,0.06622148024485253
25.18282198905945,0.06622148024485253
25.880947589874268,0.06622148024485253
28.593891859054565,0.06622148024485253
30.05389094352722,0.06622148024485253
33.09743094444275,0.06622148024485253
33.08867645263672,0.06622148024485253
34.545079946517944,0.06622148024485253
36.534199237823486,0.06622148024485253
38.14949917793274,0.06622148024485253
40.30261826515198,0.06622148024485253
41.62278962135315,0.06622148024485253
43.81742739677429,0.06622148024485253
44.227293252944946,0.06622148024485253
45.70120286941528,0.06622148024485253
45.542479276657104,0.06622148024485253
49.36206102371216,0.06622148024485253
49.34185242652893,0.06622148024485253
50.44974374771118,0.06622148024485253
52.00713062286377,0.06622148024485253
53.74660634994507,0.06622148024485253
54.71354937553406,0.06622148024485253
55.99624562263489,0.06622148024485253
57.071751832962036,0.06622148024485253
59.142292737960815,0.06622148024485253
59.89447283744812,0.06622148024485253
63.665586948394775,0.06622148024485253
63.03617548942566,0.0656649972175849
64.72207713127136,0.0656649972175849
65.15506792068481,0.0656649972175849
68.27672028541565,0.0656649972175849
68.45705389976501,0.0656649972175849
71.83378028869629,0.0656649972175849
73.62818026542664,0.0656649972175849
76.71572518348694,0.0656649972175849
78.98936057090759,0.0656649972175849
78.92499136924744,0.0656649972175849
80.52466225624084,0.0656649972175849
81.99708151817322,0.0656649972175849
84.80540060997009,0.0656649972175849
86.12354350090027,0.0656649972175849
86.6562991142273,0.0656649972175849
89.35036087036133,0.0656649972175849
90.54090023040771,0.0656649972175849
91.24067759513855,0.0656649972175849
92.57912635803223,0.0656649972175849
93.71397471427917,0.0656649972175849
94.7683310508728,0.0656649972175849
96.54768490791321,0.0656649972175849
96.9831645488739,0.0656649972175849
98.76227021217346,0.0656649972175849
100.06451344490051,0.0656649972175849
100.29994678497314,0.06065664997217579
101.42614245414734,0.06065664997217579
102.62804961204529,0.06065664997217579
103.91065549850464,0.06065664997217579
105.00448179244995,0.06065664997217579
107.39779925346375,0.06065664997217579
107.51990866661072,0.06065664997217579
109.62373185157776,0.06065664997217579
110.11898517608643,0.06065664997217579
111.18505454063416,0.06065664997217579
111.67934489250183,0.06065664997217579
113.28007626533508,0.06065664997217579
114.00674390792847,0.06065664997217579
116.15607023239136,0.06065664997217579
116.47798657417297,0.06065664997217579
118.13519740104675,0.06065664997217579
119.0424165725708,0.06065664997217579
121.25317978858948,0.06065664997217579
123.03661561012268,0.06065664997217579
124.77194714546204,0.06065664997217579
124.82868766784668,0.06065664997217579
125.29042887687683,0.06065664997217579
127.4178774356842,0.06065664997217579
127.84089684486389,0.06065664997217579
130.35157370567322,0.06065664997217579
130.04054808616638,0.06065664997217579
131.98235893249512,0.06065664997217579
133.70870995521545,0.06065664997217579
135.42993879318237,0.06065664997217579
135.98752069473267,0.06065664997217579
