wallclocktime,err
2.3386778831481934,0.10907067334446297
3.955811023712158,0.10294936004451871
4.839716911315918,0.06789092932665552
6.008979797363281,0.06789092932665552
9.19626235961914,0.06789092932665552
8.961328744888306,0.06789092932665552
10.904816627502441,0.06789092932665552
10.82736349105835,0.06789092932665552
13.407207489013672,0.06789092932665552
13.496519804000854,0.06789092932665552
14.436701774597168,0.06789092932665552
15.723793029785156,0.06789092932665552
16.92178773880005,0.06789092932665552
18.401365280151367,0.06789092932665552
20.81509304046631,0.06789092932665552
21.724621057510376,0.06789092932665552
24.007357597351074,0.06789092932665552
24.193321228027344,0.06789092932665552
25.608771324157715,0.06789092932665552
27.13547158241272,0.06789092932665552
29.47434163093567,0.06789092932665552
30.75437641143799,0.06789092932665552
32.25263428688049,0.06789092932665552
32.75550651550293,0.06789092932665552
34.250816106796265,0.06789092932665552
34.569703340530396,0.06789092932665552
35.95575761795044,0.06789092932665552
35.83738827705383,0.06789092932665552
39.97859787940979,0.06789092932665552
39.50678205490112,0.06789092932665552
40.38435339927673,0.06789092932665552
41.829145431518555,0.06789092932665552
44.55068755149841,0.06789092932665552
45.51551055908203,0.06789092932665552
45.41553020477295,0.06789092932665552
47.59022116661072,0.06789092932665552
49.60124492645264,0.06789092932665552
49.39376950263977,0.06789092932665552
51.06025409698486,0.06789092932665552
51.3758020401001,0.06789092932665552
52.71363544464111,0.06789092932665552
55.22006845474243,0.06789092932665552
55.94062876701355,0.06789092932665552
57.74654531478882,0.06789092932665552
60.66803503036499,0.06789092932665552
61.89645862579346,0.06789092932665552
64.037668466568,0.06789092932665552
64.38520121574402,0.06789092932665552
67.0707061290741,0.06789092932665552
67.2499508857727,0.06789092932665552
67.65816926956177,0.06789092932665552
69.74401545524597,0.06789092932665552
71.98152565956116,0.06789092932665552
73.73458981513977,0.06789092932665552
74.05851411819458,0.06789092932665552
74.72448825836182,0.06789092932665552
77.10912585258484,0.06789092932665552
77.00953102111816,0.06789092932665552
78.33796525001526,0.06789092932665552
79.03085827827454,0.06789092932665552
81.14218592643738,0.0673344462993879
82.36329460144043,0.0673344462993879
82.6927318572998,0.0673344462993879
82.9705286026001,0.0673344462993879
86.09586691856384,0.0673344462993879
86.85158443450928,0.0673344462993879
89.23997831344604,0.0673344462993879
88.56206631660461,0.0673344462993879
90.35627007484436,0.0673344462993879
93.33033657073975,0.0673344462993879
93.38407254219055,0.0673344462993879
94.1084246635437,0.0673344462993879
95.75516605377197,0.0673344462993879
97.82469964027405,0.0673344462993879
99.33749866485596,0.0673344462993879
99.24640226364136,0.0673344462993879
100.24804425239563,0.06010016694490827
101.41329717636108,0.06010016694490827
102.78640007972717,0.06010016694490827
103.11260151863098,0.06010016694490827
105.87323546409607,0.06010016694490827
106.26104950904846,0.06010016694490827
109.18966007232666,0.06010016694490827
108.98262047767639,0.06010016694490827
109.16646218299866,0.06010016694490827
110.69839453697205,0.06010016694490827
113.32223296165466,0.06010016694490827
112.97200298309326,0.06010016694490827
115.46833777427673,0.06010016694490827
117.00316643714905,0.06010016694490827
118.10193037986755,0.06010016694490827
118.48679828643799,0.06010016694490827
119.94704461097717,0.06010016694490827
121.19353604316711,0.06010016694490827
122.66014957427979,0.06010016694490827
125.0132782459259,0.06010016694490827
126.71320748329163,0.06010016694490827
129.657790184021,0.06010016694490827
130.26044273376465,0.06010016694490827
133.08644127845764,0.06010016694490827
