wallclocktime,err
21.074268102645874,0.08124652198107951
22.560686826705933,0.08124652198107951
24.515209913253784,0.07957707289927651
26.48425030708313,0.07957707289927651
29.390295028686523,0.07957707289927651
31.338824033737183,0.07957707289927651
34.11428093910217,0.07957707289927651
35.86713624000549,0.07957707289927651
38.85077786445618,0.07957707289927651
41.72442126274109,0.07957707289927651
43.70430850982666,0.07122982749026152
46.19249200820923,0.07122982749026152
49.2013373374939,0.07122982749026152
52.21668481826782,0.07122982749026152
54.11905312538147,0.07122982749026152
56.25529408454895,0.07011686143572626
58.03177356719971,0.07011686143572626
60.601136922836304,0.07011686143572626
62.790050745010376,0.07011686143572626
65.54034733772278,0.07011686143572626
68.57228350639343,0.07011686143572626
70.57632637023926,0.07011686143572626
72.86854529380798,0.07011686143572626
76.00641179084778,0.07011686143572626
78.95273923873901,0.07011686143572626
80.57973003387451,0.06010016694490827
83.69623112678528,0.06010016694490827
85.25630974769592,0.06010016694490827
88.77586030960083,0.06010016694490827
91.76393365859985,0.06010016694490827
94.85899305343628,0.06010016694490827
98.38965320587158,0.06010016694490827
100.87434244155884,0.06010016694490827
103.64092588424683,0.06010016694490827
107.07508277893066,0.06010016694490827
110.10214066505432,0.06010016694490827
113.53049635887146,0.06010016694490827
116.30331110954285,0.06010016694490827
119.39070463180542,0.06010016694490827
121.97804427146912,0.06010016694490827
125.30119013786316,0.06010016694490827
129.40154337882996,0.06010016694490827
132.33349800109863,0.06010016694490827
135.66142201423645,0.06010016694490827
138.2157461643219,0.06010016694490827
140.92417120933533,0.06010016694490827
144.6960370540619,0.06010016694490827
148.44026231765747,0.06010016694490827
150.96935319900513,0.06010016694490827
154.25726556777954,0.06010016694490827
156.870512008667,0.06010016694490827
160.06558275222778,0.06010016694490827
162.68873262405396,0.06010016694490827
166.25922322273254,0.06010016694490827
168.8279685974121,0.06010016694490827
171.84367656707764,0.06010016694490827
174.69761037826538,0.06010016694490827
177.80740785598755,0.06010016694490827
179.97477197647095,0.06010016694490827
183.87056946754456,0.06010016694490827
186.91285467147827,0.06010016694490827
189.848806142807,0.06010016694490827
193.7387731075287,0.06010016694490827
197.44624066352844,0.06010016694490827
200.57837653160095,0.06010016694490827
204.3964433670044,0.06010016694490827
207.23754906654358,0.06010016694490827
209.9949598312378,0.06010016694490827
212.7656009197235,0.06010016694490827
214.81156373023987,0.06010016694490827
217.13253021240234,0.06010016694490827
219.56681895256042,0.06010016694490827
221.28668189048767,0.06010016694490827
223.09153270721436,0.06010016694490827
224.73328733444214,0.06010016694490827
226.71226954460144,0.06010016694490827
229.1332128047943,0.06010016694490827
232.40595149993896,0.06010016694490827
235.52836632728577,0.06010016694490827
237.62246751785278,0.06010016694490827
240.5751347541809,0.06010016694490827
243.4890103340149,0.06010016694490827
246.23824834823608,0.06010016694490827
249.35865330696106,0.06010016694490827
251.6829047203064,0.06010016694490827
254.4101026058197,0.06010016694490827
257.80674505233765,0.06010016694490827
260.72910261154175,0.06010016694490827
263.8601052761078,0.06010016694490827
266.3144209384918,0.06010016694490827
269.82852268218994,0.06010016694490827
