wallclocktime,err
3.8563244342803955,0.10016694490818023
5.016920804977417,0.09627156371730672
6.982958555221558,0.09627156371730672
9.059773683547974,0.09627156371730672
8.560241460800171,0.08569838619922088
10.798326015472412,0.08569838619922088
11.494893789291382,0.06622148024485253
13.151955366134644,0.06622148024485253
15.64443302154541,0.06622148024485253
18.014163732528687,0.06622148024485253
17.156251668930054,0.05843071786310505
17.487216234207153,0.05843071786310505
19.538846015930176,0.05843071786310505
18.871689558029175,0.05843071786310505
19.702817678451538,0.05843071786310505
19.977094888687134,0.05843071786310505
20.41483449935913,0.05843071786310505
20.601219415664673,0.05843071786310505
21.291855335235596,0.05843071786310505
25.086492776870728,0.05843071786310505
23.808159828186035,0.05843071786310505
24.387585401535034,0.05843071786310505
26.329720735549927,0.05843071786310505
26.299810647964478,0.05843071786310505
26.558682680130005,0.05843071786310505
26.9618079662323,0.05843071786310505
27.192523956298828,0.05843071786310505
28.687479734420776,0.05843071786310505
30.347160816192627,0.05843071786310505
30.478291511535645,0.05843071786310505
30.750412940979004,0.05843071786310505
33.23623538017273,0.05843071786310505
32.98594379425049,0.05843071786310505
33.60600972175598,0.05843071786310505
37.693904399871826,0.05843071786310505
37.023953914642334,0.05843071786310505
38.276625633239746,0.05843071786310505
40.63398456573486,0.05843071786310505
40.94871807098389,0.05843071786310505
42.560590744018555,0.05843071786310505
42.635650396347046,0.05843071786310505
44.172813415527344,0.05843071786310505
44.79475450515747,0.05843071786310505
45.99016332626343,0.05843071786310505
48.065025329589844,0.05843071786310505
47.818567991256714,0.05843071786310505
49.074344635009766,0.05843071786310505
48.787795305252075,0.05843071786310505
49.532981634140015,0.05843071786310505
50.2690646648407,0.05564830272676691
50.61077070236206,0.05564830272676691
51.59160828590393,0.055091819699499056
51.531630992889404,0.055091819699499056
52.665664196014404,0.055091819699499056
53.60427117347717,0.055091819699499056
53.74092674255371,0.055091819699499056
54.10358810424805,0.055091819699499056
54.51594018936157,0.055091819699499056
56.19347667694092,0.055091819699499056
56.739574909210205,0.055091819699499056
59.92513060569763,0.055091819699499056
63.17642045021057,0.055091819699499056
63.16330862045288,0.055091819699499056
63.007017850875854,0.055091819699499056
64.06918978691101,0.055091819699499056
66.80666375160217,0.055091819699499056
68.34772944450378,0.055091819699499056
68.43473649024963,0.055091819699499056
68.64954781532288,0.055091819699499056
70.05227541923523,0.055091819699499056
70.14719343185425,0.055091819699499056
70.80218243598938,0.055091819699499056
70.95606112480164,0.055091819699499056
72.69874382019043,0.055091819699499056
74.32017183303833,0.055091819699499056
74.00530123710632,0.055091819699499056
74.44374966621399,0.055091819699499056
75.05861234664917,0.055091819699499056
77.07400441169739,0.055091819699499056
79.30375742912292,0.055091819699499056
78.58042168617249,0.055091819699499056
79.12428092956543,0.055091819699499056
83.02253818511963,0.055091819699499056
82.54446291923523,0.055091819699499056
84.46051335334778,0.055091819699499056
85.05836391448975,0.055091819699499056
86.20179581642151,0.055091819699499056
88.03556323051453,0.055091819699499056
87.99997138977051,0.055091819699499056
88.78615045547485,0.055091819699499056
89.31955051422119,0.05342237061769628
89.83882451057434,0.05342237061769628
90.16802668571472,0.05342237061769628
90.79094696044922,0.05342237061769628
91.10074520111084,0.05342237061769628
91.87154293060303,0.05342237061769628
92.40038394927979,0.05342237061769628
93.60342168807983,0.05342237061769628
93.4897871017456,0.05342237061769628
94.10285830497742,0.05342237061769628
