wallclocktime,err
1.416419267654419,0.08180300500834725
1.2721080780029297,0.08180300500834725
4.99518609046936,0.08180300500834725
6.00022292137146,0.08069003895381188
8.21887755393982,0.08069003895381188
7.584262847900391,0.08069003895381188
11.038783550262451,0.08069003895381188
11.432908535003662,0.08069003895381188
13.894713401794434,0.08069003895381188
13.80260682106018,0.07679465776293826
14.147215127944946,0.07679465776293826
15.168904781341553,0.07679465776293826
18.0372953414917,0.07679465776293826
19.383050680160522,0.07679465776293826
20.120447635650635,0.07679465776293826
21.199837923049927,0.07679465776293826
21.53417134284973,0.06510851419031705
22.184195518493652,0.06343906510851427
22.497470140457153,0.06343906510851427
25.56917452812195,0.06343906510851427
27.89022731781006,0.06343906510851427
29.034687995910645,0.06343906510851427
29.486081838607788,0.06343906510851427
32.27392029762268,0.06343906510851427
31.54153037071228,0.06343906510851427
32.22414016723633,0.0606566499721759
33.241777420043945,0.0606566499721759
35.06704235076904,0.0606566499721759
35.65788722038269,0.0606566499721759
36.53072428703308,0.0606566499721759
39.19474816322327,0.0606566499721759
39.82939863204956,0.0606566499721759
41.34278607368469,0.0606566499721759
41.80116033554077,0.0606566499721759
44.00059127807617,0.0606566499721759
45.03997564315796,0.0606566499721759
47.07382845878601,0.0606566499721759
48.3318305015564,0.0606566499721759
49.336243629455566,0.0606566499721759
49.938918590545654,0.0606566499721759
50.67783236503601,0.0606566499721759
52.0698127746582,0.0606566499721759
53.310938119888306,0.0606566499721759
54.16854667663574,0.0606566499721759
54.34334206581116,0.0606566499721759
54.736459493637085,0.0606566499721759
56.52473425865173,0.0606566499721759
56.680683612823486,0.0606566499721759
59.20206594467163,0.0606566499721759
59.343374490737915,0.0606566499721759
61.68397545814514,0.0606566499721759
65.01784467697144,0.0606566499721759
64.15019273757935,0.0606566499721759
66.90924167633057,0.0606566499721759
68.3006341457367,0.0606566499721759
69.00662064552307,0.0606566499721759
70.90416646003723,0.0606566499721759
71.45636653900146,0.0606566499721759
73.61801648139954,0.0606566499721759
74.14560341835022,0.0606566499721759
74.5901985168457,0.0606566499721759
77.80476450920105,0.0606566499721759
77.00346398353577,0.0606566499721759
78.14124798774719,0.0606566499721759
79.22989439964294,0.0606566499721759
79.51771306991577,0.0606566499721759
82.19195175170898,0.0606566499721759
81.41364097595215,0.0606566499721759
82.64414572715759,0.0606566499721759
84.74696588516235,0.0606566499721759
86.00012183189392,0.0606566499721759
86.57233047485352,0.0606566499721759
89.1164882183075,0.0606566499721759
89.56049704551697,0.0606566499721759
91.62668132781982,0.0606566499721759
91.31490159034729,0.0606566499721759
92.53311967849731,0.0606566499721759
94.10711789131165,0.0606566499721759
94.01697516441345,0.0606566499721759
95.4686815738678,0.0606566499721759
97.57813692092896,0.0606566499721759
97.65269947052002,0.0606566499721759
100.22836804389954,0.0606566499721759
103.76896691322327,0.0606566499721759
103.7947895526886,0.0606566499721759
105.1910662651062,0.0606566499721759
106.94166660308838,0.0606566499721759
107.50512218475342,0.0606566499721759
109.16572523117065,0.0606566499721759
112.05511617660522,0.0606566499721759
112.26341009140015,0.0606566499721759
114.09656047821045,0.0606566499721759
114.91381859779358,0.0606566499721759
115.41951870918274,0.0606566499721759
118.95019173622131,0.0606566499721759
119.54796934127808,0.0606566499721759
121.46335864067078,0.0606566499721759
122.74155759811401,0.0606566499721759
124.08799624443054,0.0606566499721759
127.03431248664856,0.0606566499721759
