wallclocktime,err
17.05330228805542,0.0623260990539789
18.423932313919067,0.0623260990539789
21.49792242050171,0.0623260990539789
25.984456062316895,0.0623260990539789
29.460573196411133,0.0623260990539789
34.01877546310425,0.0623260990539789
39.371575355529785,0.0623260990539789
45.07719802856445,0.0623260990539789
48.09064078330994,0.0623260990539789
51.93973183631897,0.0623260990539789
54.913409948349,0.0623260990539789
59.126625299453735,0.0623260990539789
62.63021278381348,0.0623260990539789
67.64980053901672,0.0623260990539789
73.36567664146423,0.0623260990539789
76.8121886253357,0.0623260990539789
80.57631492614746,0.0623260990539789
85.4780535697937,0.0623260990539789
90.03605961799622,0.0623260990539789
92.48901295661926,0.0623260990539789
97.86268901824951,0.0623260990539789
100.01356983184814,0.0623260990539789
104.50431799888611,0.0623260990539789
107.99360942840576,0.0623260990539789
111.89635944366455,0.0623260990539789
116.42774486541748,0.0623260990539789
119.2372567653656,0.0623260990539789
122.74424695968628,0.0623260990539789
127.10928702354431,0.0623260990539789
131.40503096580505,0.0623260990539789
135.34672808647156,0.0623260990539789
139.15862131118774,0.0623260990539789
143.7023208141327,0.0623260990539789
147.03423619270325,0.0623260990539789
151.75211715698242,0.0623260990539789
157.3812267780304,0.0623260990539789
161.1919105052948,0.0623260990539789
165.79083967208862,0.0623260990539789
168.89640474319458,0.0623260990539789
172.3196280002594,0.0623260990539789
178.37195491790771,0.0623260990539789
183.54930758476257,0.0623260990539789
186.26900267601013,0.0623260990539789
190.3741352558136,0.0623260990539789
193.61346197128296,0.0623260990539789
198.76017832756042,0.0623260990539789
202.3386197090149,0.0623260990539789
207.87988424301147,0.0623260990539789
212.11749172210693,0.0623260990539789
217.47628092765808,0.0623260990539789
221.5605070590973,0.0623260990539789
225.87317299842834,0.0623260990539789
228.56996607780457,0.058987200890372904
233.91110396385193,0.058987200890372904
238.44088745117188,0.058987200890372904
242.0900845527649,0.058987200890372904
247.99060702323914,0.058987200890372904
253.63001894950867,0.058987200890372904
257.69528555870056,0.058987200890372904
262.8912031650543,0.058987200890372904
266.67759585380554,0.058987200890372904
270.48329639434814,0.058987200890372904
275.4567666053772,0.058987200890372904
278.45755672454834,0.058987200890372904
282.1985776424408,0.058987200890372904
285.95901322364807,0.058987200890372904
288.07164096832275,0.058987200890372904
290.4156024456024,0.058987200890372904
292.4457514286041,0.058987200890372904
295.18715715408325,0.058987200890372904
299.4450879096985,0.058987200890372904
304.11625599861145,0.058987200890372904
309.27537751197815,0.058987200890372904
311.55120277404785,0.058987200890372904
315.14092445373535,0.058987200890372904
319.8544452190399,0.058987200890372904
324.208957195282,0.058987200890372904
329.2573630809784,0.058987200890372904
332.624981880188,0.058987200890372904
336.48905086517334,0.058987200890372904
342.1897807121277,0.058987200890372904
346.3140563964844,0.058987200890372904
350.94542694091797,0.058987200890372904
354.3900258541107,0.058987200890372904
359.7077441215515,0.058987200890372904
364.3709807395935,0.058987200890372904
368.03467774391174,0.058987200890372904
371.66914916038513,0.058987200890372904
374.57531547546387,0.058987200890372904
377.416939496994,0.058987200890372904
381.9016604423523,0.058987200890372904
