wallclocktime,err
27.736079692840576,0.07790762381747351
29.039183139801025,0.07790762381747351
31.19349241256714,0.07790762381747351
33.31181192398071,0.07790762381747351
36.698466539382935,0.07790762381747351
38.44887399673462,0.07790762381747351
39.94021153450012,0.07790762381747351
41.78824067115784,0.07790762381747351
43.71571588516235,0.07790762381747351
45.76439118385315,0.07790762381747351
48.77289628982544,0.07790762381747351
50.745689392089844,0.07790762381747351
53.65231442451477,0.07790762381747351
55.481584310531616,0.07790762381747351
58.608638048172,0.07790762381747351
61.627251625061035,0.07790762381747351
63.6575345993042,0.07345575959933226
66.25352954864502,0.07345575959933226
69.4770438671112,0.07345575959933226
72.78309893608093,0.07345575959933226
74.80738115310669,0.07345575959933226
77.13033771514893,0.06455203116304953
79.0362319946289,0.06455203116304953
81.75444650650024,0.06455203116304953
84.12273669242859,0.06455203116304953
87.00423550605774,0.06455203116304953
90.1540298461914,0.06455203116304953
92.23733758926392,0.06455203116304953
95.0710391998291,0.06455203116304953
98.76057362556458,0.06455203116304953
102.25415515899658,0.06455203116304953
104.36971974372864,0.06455203116304953
108.39510464668274,0.06455203116304953
110.48153901100159,0.06455203116304953
113.97318959236145,0.06455203116304953
116.91452860832214,0.06455203116304953
120.04258894920349,0.06455203116304953
123.6888439655304,0.06455203116304953
126.07703638076782,0.06455203116304953
128.758043050766,0.06455203116304953
131.76688313484192,0.06455203116304953
134.9877257347107,0.06455203116304953
137.95383405685425,0.06455203116304953
140.76174545288086,0.06455203116304953
144.1392412185669,0.06455203116304953
146.77379179000854,0.06455203116304953
150.16763949394226,0.06455203116304953
154.15836215019226,0.06455203116304953
156.949613571167,0.06455203116304953
160.26272892951965,0.06455203116304953
162.6179642677307,0.06455203116304953
165.1338837146759,0.06455203116304953
168.85608577728271,0.06455203116304953
172.16031956672668,0.06455203116304953
174.22736835479736,0.06455203116304953
177.08737802505493,0.06455203116304953
179.43613076210022,0.06455203116304953
182.8992621898651,0.06455203116304953
185.28965067863464,0.06455203116304953
188.66769790649414,0.06455203116304953
191.38889908790588,0.06455203116304953
194.72212052345276,0.06455203116304953
197.23826694488525,0.06455203116304953
200.08820509910583,0.06455203116304953
202.0001871585846,0.06455203116304953
205.74319863319397,0.06455203116304953
208.77815079689026,0.06455203116304953
211.3743498325348,0.06455203116304953
214.91815543174744,0.06455203116304953
218.53723311424255,0.06455203116304953
221.48740816116333,0.06455203116304953
225.08507013320923,0.06455203116304953
227.6164152622223,0.06455203116304953
230.28101539611816,0.06455203116304953
233.65186309814453,0.06455203116304953
235.79568123817444,0.06455203116304953
238.3170337677002,0.06455203116304953
240.7562882900238,0.06455203116304953
242.56144404411316,0.06455203116304953
244.47423696517944,0.06455203116304953
246.35167264938354,0.06455203116304953
248.41807174682617,0.06455203116304953
251.01577043533325,0.06455203116304953
254.077561378479,0.06455203116304953
257.37661027908325,0.06455203116304953
259.26387190818787,0.06455203116304953
261.92974877357483,0.06455203116304953
265.0216190814972,0.06455203116304953
268.0007257461548,0.06455203116304953
271.28329706192017,0.06455203116304953
273.6649832725525,0.06455203116304953
