wallclocktime,err
2.7067606449127197,0.0912632164718975
4.072232961654663,0.0912632164718975
4.8454015254974365,0.07846410684474125
7.443565845489502,0.07846410684474125
8.062728881835938,0.07846410684474125
9.4645516872406,0.07846410684474125
11.676826477050781,0.07846410684474125
11.351338386535645,0.07846410684474125
12.674808263778687,0.07846410684474125
12.846751689910889,0.07846410684474125
14.184011936187744,0.0690038953811909
13.947911500930786,0.0656649972175849
14.652183055877686,0.0656649972175849
15.681305646896362,0.0656649972175849
16.98812484741211,0.0656649972175849
16.875081539154053,0.06343906510851427
17.042994260787964,0.06343906510851427
17.23319435119629,0.06343906510851427
18.0730938911438,0.06176961602671105
18.218428134918213,0.06176961602671105
22.395304203033447,0.06176961602671105
21.306981086730957,0.056761268781302276
21.54483985900879,0.056761268781302276
21.911741495132446,0.056761268781302276
22.559157133102417,0.056761268781302276
22.75139307975769,0.056761268781302276
24.430062770843506,0.056761268781302276
25.022867441177368,0.056761268781302276
25.54928684234619,0.056761268781302276
25.729689836502075,0.056761268781302276
25.984755516052246,0.056761268781302276
26.667195081710815,0.056761268781302276
26.921724319458008,0.056761268781302276
27.257624626159668,0.056761268781302276
27.8061101436615,0.056761268781302276
30.098387479782104,0.056761268781302276
29.254777669906616,0.056761268781302276
29.953542947769165,0.056761268781302276
31.448100566864014,0.056761268781302276
31.766968727111816,0.056761268781302276
34.617281675338745,0.056761268781302276
34.425962924957275,0.056761268781302276
37.76679229736328,0.056761268781302276
36.92629671096802,0.056761268781302276
41.611369132995605,0.056761268781302276
42.12046194076538,0.056761268781302276
41.67445778846741,0.056761268781302276
42.21679615974426,0.056761268781302276
44.30164551734924,0.056761268781302276
43.95013999938965,0.056761268781302276
44.606035470962524,0.056761268781302276
47.00336289405823,0.056761268781302276
46.97990441322327,0.056761268781302276
48.47493934631348,0.056761268781302276
49.8311812877655,0.056761268781302276
49.81934070587158,0.056761268781302276
50.05850672721863,0.056761268781302276
52.69822430610657,0.056761268781302276
54.83857750892639,0.056761268781302276
54.20828342437744,0.056761268781302276
57.75129246711731,0.056761268781302276
56.85203981399536,0.056761268781302276
56.818665981292725,0.056761268781302276
57.61796426773071,0.056761268781302276
57.88562774658203,0.056761268781302276
58.443087339401245,0.056761268781302276
58.77738571166992,0.056761268781302276
59.63608741760254,0.056761268781302276
61.85075306892395,0.056761268781302276
61.40954327583313,0.056761268781302276
62.446988105773926,0.056761268781302276
62.764878034591675,0.056761268781302276
63.85490846633911,0.056761268781302276
63.79071569442749,0.056761268781302276
64.38919019699097,0.056761268781302276
66.71644353866577,0.056761268781302276
67.31122660636902,0.056761268781302276
67.871572971344,0.056761268781302276
69.17804956436157,0.056761268781302276
70.27673268318176,0.056761268781302276
70.41644430160522,0.056761268781302276
71.53555297851562,0.056761268781302276
71.94756650924683,0.056761268781302276
74.35223174095154,0.056761268781302276
75.35942125320435,0.056761268781302276
76.1177670955658,0.056761268781302276
76.51821684837341,0.056761268781302276
76.75541305541992,0.056761268781302276
77.02554702758789,0.056761268781302276
79.61320471763611,0.056761268781302276
79.66120290756226,0.056761268781302276
82.12517023086548,0.056761268781302276
84.07890939712524,0.056761268781302276
84.2658269405365,0.056761268781302276
84.61407589912415,0.056761268781302276
87.97772693634033,0.056761268781302276
87.50715208053589,0.056761268781302276
87.89034962654114,0.056761268781302276
91.07758164405823,0.056761268781302276
90.9111111164093,0.056761268781302276
