wallclocktime,err
27.034821033477783,0.07679465776293826
29.39862585067749,0.07679465776293826
31.27454137802124,0.07679465776293826
34.25047159194946,0.07679465776293826
37.140344858169556,0.07679465776293826
39.33745718002319,0.07401224262659989
42.16522026062012,0.07401224262659989
45.642300605773926,0.07401224262659989
49.11859464645386,0.07401224262659989
51.16331911087036,0.07401224262659989
53.587528228759766,0.07401224262659989
55.506526470184326,0.07401224262659989
58.20030403137207,0.07401224262659989
60.549476146698,0.07401224262659989
63.82198405265808,0.07401224262659989
67.14385080337524,0.07401224262659989
69.47439241409302,0.07401224262659989
72.04589128494263,0.07401224262659989
75.54088354110718,0.07401224262659989
78.84782791137695,0.07401224262659989
80.77591395378113,0.0690038953811909
84.60195827484131,0.0690038953811909
86.35955142974854,0.0690038953811909
89.41999554634094,0.0690038953811909
91.89307403564453,0.0690038953811909
94.79181480407715,0.0690038953811909
97.77909469604492,0.0690038953811909
99.89654517173767,0.0690038953811909
102.6854453086853,0.0690038953811909
106.01995635032654,0.0690038953811909
109.36255240440369,0.0690038953811909
112.19887638092041,0.0690038953811909
115.03697204589844,0.0690038953811909
118.25575876235962,0.0690038953811909
120.79846358299255,0.0690038953811909
124.12834000587463,0.0690038953811909
127.88435316085815,0.0690038953811909
130.93191289901733,0.0690038953811909
