wallclocktime,err
18.627249717712402,0.0690038953811909
20.364471912384033,0.0690038953811909
23.718303442001343,0.0690038953811909
25.7155179977417,0.0690038953811909
28.708951711654663,0.0690038953811909
30.585380792617798,0.0623260990539789
32.65061163902283,0.0623260990539789
34.88885283470154,0.0623260990539789
37.400789737701416,0.0623260990539789
40.25188088417053,0.0623260990539789
43.50993871688843,0.0623260990539789
45.63307809829712,0.0623260990539789
47.34371304512024,0.0623260990539789
49.42889404296875,0.0623260990539789
51.576022148132324,0.0623260990539789
54.88617753982544,0.0623260990539789
56.659449100494385,0.0623260990539789
58.24634528160095,0.0623260990539789
60.20985722541809,0.0623260990539789
62.271257162094116,0.0623260990539789
64.48087334632874,0.0623260990539789
67.57373380661011,0.0623260990539789
69.59872221946716,0.0623260990539789
72.46355557441711,0.0623260990539789
74.35855174064636,0.0623260990539789
77.42077207565308,0.0623260990539789
80.4598708152771,0.0623260990539789
82.63767409324646,0.0623260990539789
85.71771693229675,0.0623260990539789
89.31345868110657,0.0623260990539789
92.91843175888062,0.0623260990539789
95.42020773887634,0.0623260990539789
98.14040493965149,0.0623260990539789
100.47674751281738,0.0623260990539789
103.50941014289856,0.0623260990539789
106.2296073436737,0.0623260990539789
109.47251772880554,0.0623260990539789
113.07621574401855,0.0623260990539789
115.65707921981812,0.0623260990539789
118.51787781715393,0.0623260990539789
122.1789858341217,0.0623260990539789
125.6589765548706,0.0623260990539789
127.92288398742676,0.0623260990539789
131.5314929485321,0.0623260990539789
133.69491338729858,0.0623260990539789
137.1139726638794,0.0623260990539789
140.10798835754395,0.0623260990539789
143.18252205848694,0.0623260990539789
146.63033080101013,0.0623260990539789
148.9978964328766,0.0623260990539789
151.61696100234985,0.0623260990539789
154.5220742225647,0.0623260990539789
157.5640687942505,0.0623260990539789
160.37293434143066,0.0623260990539789
163.1177773475647,0.0623260990539789
166.23098969459534,0.0623260990539789
168.6893367767334,0.0623260990539789
171.84234881401062,0.0623260990539789
175.63754510879517,0.0623260990539789
178.39109635353088,0.0623260990539789
181.50805830955505,0.0623260990539789
183.63361930847168,0.0623260990539789
185.99337601661682,0.0623260990539789
189.8138451576233,0.0623260990539789
193.10269284248352,0.0623260990539789
194.99121975898743,0.0623260990539789
197.663147687912,0.0623260990539789
199.85531616210938,0.0623260990539789
203.0935297012329,0.0623260990539789
205.46144366264343,0.0623260990539789
208.98804712295532,0.0623260990539789
211.74610328674316,0.0623260990539789
215.22660064697266,0.0623260990539789
217.9381468296051,0.0623260990539789
220.7908318042755,0.0623260990539789
222.80420756340027,0.058987200890372904
226.36524629592896,0.058987200890372904
229.48699069023132,0.058987200890372904
232.18580412864685,0.058987200890372904
236.1175594329834,0.058987200890372904
239.97607970237732,0.058987200890372904
242.8526735305786,0.058987200890372904
246.42668676376343,0.058987200890372904
249.16376376152039,0.058987200890372904
251.9461829662323,0.058987200890372904
255.3799183368683,0.058987200890372904
257.8144299983978,0.058987200890372904
260.57418298721313,0.058987200890372904
263.32425260543823,0.058987200890372904
265.1768741607666,0.058987200890372904
267.153338432312,0.058987200890372904
