wallclocktime,err
20.136486053466797,0.06956037840845852
24.07514786720276,0.06956037840845852
28.377021551132202,0.06956037840845852
30.54229426383972,0.06956037840845852
33.17788529396057,0.06455203116304953
35.11943316459656,0.06455203116304953
38.453951835632324,0.06455203116304953
41.0563428401947,0.06455203116304953
44.7804172039032,0.06455203116304953
48.99560236930847,0.06455203116304953
51.56644058227539,0.06455203116304953
54.43311929702759,0.06455203116304953
58.77471566200256,0.06455203116304953
63.52687668800354,0.06455203116304953
65.4027488231659,0.0623260990539789
70.25089502334595,0.0623260990539789
71.73352909088135,0.0623260990539789
76.16786885261536,0.0623260990539789
79.19381260871887,0.0623260990539789
82.57916378974915,0.0623260990539789
86.6687285900116,0.0623260990539789
88.87420082092285,0.0623260990539789
91.70066714286804,0.0623260990539789
95.02886819839478,0.0623260990539789
98.32147312164307,0.0623260990539789
101.22643065452576,0.0623260990539789
104.04932689666748,0.0623260990539789
107.59270882606506,0.0623260990539789
110.44462013244629,0.0623260990539789
114.71269583702087,0.0623260990539789
119.88017177581787,0.0623260990539789
123.18777084350586,0.0623260990539789
127.30943489074707,0.0623260990539789
129.87799382209778,0.0623260990539789
132.7863790988922,0.0623260990539789
138.30981540679932,0.0623260990539789
143.00421571731567,0.0623260990539789
145.13237833976746,0.0623260990539789
148.697429895401,0.0623260990539789
151.24614477157593,0.0623260990539789
155.76790165901184,0.0623260990539789
158.7419183254242,0.0623260990539789
163.77209615707397,0.0623260990539789
167.49417853355408,0.0623260990539789
172.35878157615662,0.0623260990539789
175.96975946426392,0.0623260990539789
179.62425827980042,0.0623260990539789
181.7872452735901,0.058987200890372904
186.79626154899597,0.058987200890372904
190.95380806922913,0.058987200890372904
194.28004693984985,0.058987200890372904
199.85856866836548,0.058987200890372904
205.19030690193176,0.058987200890372904
208.85838055610657,0.058987200890372904
213.70901656150818,0.058987200890372904
217.0687770843506,0.058987200890372904
220.63262605667114,0.058987200890372904
225.3838095664978,0.058987200890372904
228.09295749664307,0.058987200890372904
231.50327849388123,0.058987200890372904
234.94011282920837,0.058987200890372904
236.69461703300476,0.058987200890372904
238.6749930381775,0.058987200890372904
240.2595090866089,0.058987200890372904
242.5876452922821,0.058987200890372904
246.36883664131165,0.058987200890372904
250.56974744796753,0.058987200890372904
255.21923184394836,0.058987200890372904
256.9363286495209,0.058987200890372904
259.9979169368744,0.058987200890372904
264.2328987121582,0.058987200890372904
268.08583784103394,0.058987200890372904
272.57128143310547,0.058987200890372904
275.3728437423706,0.058987200890372904
278.5914409160614,0.058987200890372904
283.6760127544403,0.058987200890372904
287.2427101135254,0.058987200890372904
291.27011799812317,0.058987200890372904
294.1038761138916,0.058987200890372904
298.80081391334534,0.058987200890372904
302.8236782550812,0.058987200890372904
305.8470551967621,0.058987200890372904
308.8686058521271,0.058987200890372904
311.13780403137207,0.058987200890372904
313.3571846485138,0.058987200890372904
317.23204040527344,0.058987200890372904
320.0083978176117,0.058987200890372904
323.244993686676,0.058987200890372904
327.94156289100647,0.058987200890372904
330.34031081199646,0.058987200890372904
334.29622077941895,0.058987200890372904
