wallclocktime,err
2.877128839492798,0.11074012242626596
2.568305253982544,0.09293266555370072
6.020086050033569,0.09293266555370072
5.530149698257446,0.0690038953811909
5.811645984649658,0.0690038953811909
6.561800003051758,0.0690038953811909
7.729653835296631,0.0690038953811909
9.624547958374023,0.0690038953811909
10.297336101531982,0.0690038953811909
12.784169435501099,0.0690038953811909
14.310879468917847,0.0690038953811909
16.406920194625854,0.0690038953811909
19.310626983642578,0.0690038953811909
20.877482891082764,0.0690038953811909
21.776052236557007,0.0690038953811909
23.17470669746399,0.0690038953811909
23.590651273727417,0.0690038953811909
25.729187488555908,0.0690038953811909
25.057608366012573,0.0690038953811909
27.168266773223877,0.0690038953811909
28.423341989517212,0.0690038953811909
29.44407820701599,0.0690038953811909
33.04661297798157,0.0690038953811909
34.663349866867065,0.0690038953811909
35.2633593082428,0.0690038953811909
35.459044456481934,0.0690038953811909
37.426990270614624,0.0690038953811909
39.02712678909302,0.0690038953811909
39.8158175945282,0.0690038953811909
42.451029539108276,0.0690038953811909
41.506465911865234,0.0690038953811909
42.138211488723755,0.0690038953811909
43.337064266204834,0.0690038953811909
43.96971297264099,0.0690038953811909
44.309996604919434,0.0690038953811909
44.97600483894348,0.0690038953811909
46.283716440200806,0.0690038953811909
49.289791107177734,0.0690038953811909
50.39815306663513,0.0690038953811909
51.44916558265686,0.0690038953811909
52.6615047454834,0.0690038953811909
53.539679288864136,0.0690038953811909
56.34284591674805,0.0690038953811909
57.93195819854736,0.0690038953811909
58.28596901893616,0.0690038953811909
60.341575145721436,0.0690038953811909
62.85531663894653,0.0690038953811909
62.976134300231934,0.0690038953811909
63.30709743499756,0.0690038953811909
63.54622936248779,0.0690038953811909
64.19687414169312,0.0690038953811909
64.94120287895203,0.0690038953811909
67.69482755661011,0.0690038953811909
69.45102524757385,0.0690038953811909
68.761967420578,0.0690038953811909
71.14216709136963,0.0690038953811909
74.68232345581055,0.0690038953811909
73.72619009017944,0.05843071786310505
75.31909441947937,0.05843071786310505
75.8715147972107,0.05843071786310505
78.85737109184265,0.05843071786310505
80.2853467464447,0.05843071786310505
79.89928984642029,0.05843071786310505
83.30447435379028,0.05843071786310505
83.7223129272461,0.05843071786310505
86.6628749370575,0.05843071786310505
86.65119981765747,0.05843071786310505
89.50977849960327,0.05843071786310505
90.4412271976471,0.05843071786310505
90.62509942054749,0.05843071786310505
91.3609893321991,0.05843071786310505
91.94865012168884,0.05843071786310505
92.67917656898499,0.05843071786310505
94.42478489875793,0.05843071786310505
96.09234428405762,0.05843071786310505
98.03769183158875,0.05843071786310505
100.19623327255249,0.05843071786310505
99.92905235290527,0.05843071786310505
102.60986685752869,0.05843071786310505
103.38791513442993,0.05843071786310505
106.80499172210693,0.05843071786310505
107.65700268745422,0.05843071786310505
109.27413034439087,0.05843071786310505
111.01765251159668,0.05843071786310505
111.47126007080078,0.05843071786310505
115.52953004837036,0.05843071786310505
116.72892451286316,0.05843071786310505
117.91217851638794,0.05843071786310505
117.63277912139893,0.05843071786310505
120.64853286743164,0.05843071786310505
120.88114905357361,0.05843071786310505
121.2334496974945,0.05843071786310505
123.23561382293701,0.05843071786310505
124.13327884674072,0.05843071786310505
125.86501908302307,0.05843071786310505
129.1043484210968,0.05843071786310505
130.27548027038574,0.05843071786310505
130.54165410995483,0.05843071786310505
133.3636817932129,0.05843071786310505
133.0596203804016,0.05843071786310505
