wallclocktime,err
2.1206765174865723,0.12520868113522532
5.352152347564697,0.10684474123539234
5.046818494796753,0.08347245409015025
6.839601993560791,0.08347245409015025
8.289583683013916,0.08347245409015025
10.606690406799316,0.08347245409015025
11.978195428848267,0.08124652198107951
12.33380651473999,0.07456872565386752
13.756264686584473,0.07456872565386752
15.659652709960938,0.07456872565386752
16.648821353912354,0.07456872565386752
18.4883816242218,0.07456872565386752
19.17601251602173,0.07234279354479689
20.301204681396484,0.07234279354479689
20.17296862602234,0.07234279354479689
21.477440118789673,0.07234279354479689
22.030948877334595,0.06956037840845852
25.001949787139893,0.06956037840845852
24.154878616333008,0.06956037840845852
26.47889018058777,0.06956037840845852
28.360841274261475,0.06956037840845852
29.157169342041016,0.06956037840845852
30.621153116226196,0.06956037840845852
30.8880615234375,0.06956037840845852
33.343292474746704,0.06956037840845852
34.56843018531799,0.06956037840845852
37.41033220291138,0.06956037840845852
40.20748853683472,0.06956037840845852
42.07997536659241,0.06956037840845852
43.514135122299194,0.06956037840845852
45.053285360336304,0.06956037840845852
47.11221098899841,0.06956037840845852
48.4901442527771,0.06956037840845852
49.8119421005249,0.06956037840845852
49.267220973968506,0.06956037840845852
51.79108452796936,0.06956037840845852
52.44365739822388,0.06956037840845852
55.93278408050537,0.06956037840845852
55.1251163482666,0.06956037840845852
56.94494962692261,0.06956037840845852
58.691171646118164,0.06956037840845852
59.560940742492676,0.06956037840845852
62.29254341125488,0.06956037840845852
62.66969394683838,0.06956037840845852
63.117985010147095,0.06956037840845852
65.28138399124146,0.06956037840845852
67.33004426956177,0.06956037840845852
67.21575903892517,0.06343906510851427
71.20915699005127,0.06343906510851427
71.40540099143982,0.06343906510851427
72.14793062210083,0.06121313299944353
72.13105893135071,0.06121313299944353
72.8918514251709,0.06121313299944353
74.16027426719666,0.06121313299944353
76.352463722229,0.06121313299944353
79.20259952545166,0.06121313299944353
79.2988293170929,0.06121313299944353
80.81062531471252,0.06121313299944353
81.06286859512329,0.06121313299944353
82.62015461921692,0.06121313299944353
82.99561500549316,0.06121313299944353
83.70511817932129,0.06121313299944353
84.96809411048889,0.06121313299944353
87.0219190120697,0.06121313299944353
88.61048150062561,0.06121313299944353
90.38244581222534,0.06121313299944353
91.0234603881836,0.06121313299944353
91.36558628082275,0.06121313299944353
94.0658905506134,0.06121313299944353
96.0884211063385,0.06121313299944353
97.61716365814209,0.06121313299944353
99.82289099693298,0.06121313299944353
100.81033992767334,0.06121313299944353
101.56731128692627,0.06121313299944353
103.15732860565186,0.06121313299944353
104.63906335830688,0.06121313299944353
105.97452282905579,0.06121313299944353
108.44868063926697,0.06121313299944353
108.71532034873962,0.06121313299944353
111.40476775169373,0.06121313299944353
112.15025734901428,0.06121313299944353
112.66242790222168,0.06121313299944353
115.68879556655884,0.06121313299944353
116.22240877151489,0.06121313299944353
116.95888948440552,0.06121313299944353
117.5096788406372,0.06121313299944353
120.09558963775635,0.06121313299944353
120.41582417488098,0.06121313299944353
120.38047099113464,0.06121313299944353
122.04111289978027,0.06121313299944353
123.07454037666321,0.06121313299944353
125.51062369346619,0.06121313299944353
125.93546843528748,0.06121313299944353
126.34039163589478,0.06121313299944353
126.92627596855164,0.06121313299944353
128.64121198654175,0.06121313299944353
131.01961612701416,0.06121313299944353
133.3549449443817,0.06121313299944353
133.20509600639343,0.06121313299944353
135.1625213623047,0.06121313299944353
