wallclocktime,err
18.43534779548645,0.07512520868113526
19.870309591293335,0.07512520868113526
22.56975293159485,0.07512520868113526
24.247232675552368,0.07512520868113526
27.106590747833252,0.07512520868113526
29.920697689056396,0.07512520868113526
31.872527837753296,0.07512520868113526
34.274755239486694,0.07512520868113526
37.23996138572693,0.07512520868113526
40.17347264289856,0.07512520868113526
41.99927592277527,0.07512520868113526
44.00168061256409,0.07512520868113526
45.7061083316803,0.07512520868113526
48.138659715652466,0.07512520868113526
50.27166748046875,0.07512520868113526
52.92744159698486,0.07512520868113526
55.88741397857666,0.07512520868113526
57.83955788612366,0.07512520868113526
60.186381101608276,0.07512520868113526
63.23035645484924,0.07512520868113526
66.15827894210815,0.07512520868113526
67.80615997314453,0.06844741235392326
70.91581273078918,0.06844741235392326
72.4812958240509,0.06844741235392326
75.39832282066345,0.06844741235392326
77.8265221118927,0.06844741235392326
80.41847348213196,0.06844741235392326
83.40219163894653,0.06844741235392326
85.95660758018494,0.06844741235392326
88.66632771492004,0.06844741235392326
91.79237151145935,0.06844741235392326
94.98361277580261,0.06844741235392326
98.04408192634583,0.06844741235392326
100.9551568031311,0.06844741235392326
104.07532048225403,0.06844741235392326
106.68817400932312,0.06844741235392326
110.10966658592224,0.06844741235392326
113.93399095535278,0.06844741235392326
116.86778497695923,0.06844741235392326
119.98251628875732,0.06844741235392326
122.37509393692017,0.06844741235392326
124.81001806259155,0.06844741235392326
128.57569670677185,0.06844741235392326
131.95822072029114,0.06844741235392326
134.1808476448059,0.06844741235392326
137.23045206069946,0.06844741235392326
139.6364448070526,0.06844741235392326
143.09540390968323,0.06844741235392326
145.4570541381836,0.06844741235392326
148.90014386177063,0.06844741235392326
151.76461958885193,0.06844741235392326
155.23374223709106,0.06844741235392326
157.64465427398682,0.06844741235392326
160.4397406578064,0.06844741235392326
162.21844291687012,0.06622148024485242
165.60172629356384,0.06622148024485242
168.14913296699524,0.06622148024485242
170.67366981506348,0.06622148024485242
174.11821150779724,0.06622148024485242
177.58673286437988,0.06622148024485242
180.64831495285034,0.06622148024485242
183.9112343788147,0.06622148024485242
186.22362422943115,0.06622148024485242
188.4624092578888,0.06622148024485242
191.1748743057251,0.06622148024485242
193.1469042301178,0.06622148024485242
195.31802654266357,0.06622148024485242
197.6022207736969,0.06622148024485242
199.27768778800964,0.06622148024485242
201.04623174667358,0.06622148024485242
202.68482756614685,0.06622148024485242
204.5716860294342,0.06622148024485242
206.98586010932922,0.06622148024485242
209.83309316635132,0.06622148024485242
212.93885731697083,0.06622148024485242
214.61538171768188,0.06622148024485242
217.07812786102295,0.06622148024485242
219.85287833213806,0.06622148024485242
222.59410858154297,0.06622148024485242
225.5542187690735,0.06622148024485242
227.6789848804474,0.06622148024485242
230.42003989219666,0.06622148024485242
233.77254033088684,0.06622148024485242
236.6106357574463,0.06622148024485242
239.6968309879303,0.06622148024485242
242.01827669143677,0.06622148024485242
245.41972589492798,0.06622148024485242
248.26427555084229,0.06622148024485242
250.561425447464,0.06622148024485242
252.82086491584778,0.06622148024485242
254.74012732505798,0.06622148024485242
