wallclocktime,err
3.6272671222686768,0.09627156371730672
4.3845055103302,0.09627156371730672
4.723877191543579,0.0639955481357819
7.129333019256592,0.0639955481357819
7.9778733253479,0.0639955481357819
9.681117057800293,0.0639955481357819
11.951411485671997,0.0639955481357819
13.880964756011963,0.0639955481357819
13.486224174499512,0.0639955481357819
16.473917245864868,0.0639955481357819
15.421987056732178,0.0639955481357819
16.853381395339966,0.0639955481357819
16.794023036956787,0.0639955481357819
16.990659475326538,0.057874234835837535
17.784006357192993,0.057874234835837535
21.538514137268066,0.057874234835837535
20.782738208770752,0.057874234835837535
20.65526032447815,0.057874234835837535
21.449923753738403,0.055091819699499056
23.046536207199097,0.055091819699499056
24.517808198928833,0.055091819699499056
24.771277904510498,0.055091819699499056
26.658999919891357,0.055091819699499056
28.165247917175293,0.055091819699499056
28.56770372390747,0.055091819699499056
29.71429443359375,0.055091819699499056
30.454236030578613,0.055091819699499056
32.4632613658905,0.055091819699499056
32.23838567733765,0.055091819699499056
32.51626992225647,0.055091819699499056
33.16475176811218,0.055091819699499056
35.7945339679718,0.055091819699499056
36.51908874511719,0.055091819699499056
37.88151788711548,0.055091819699499056
38.16647744178772,0.055091819699499056
39.31182599067688,0.055091819699499056
39.802305936813354,0.055091819699499056
40.42447233200073,0.055091819699499056
43.86584734916687,0.055091819699499056
42.778727531433105,0.055091819699499056
43.48764705657959,0.055091819699499056
48.42792272567749,0.055091819699499056
46.53134799003601,0.055091819699499056
49.047988176345825,0.055091819699499056
49.405022859573364,0.055091819699499056
50.06081295013428,0.055091819699499056
51.877092599868774,0.055091819699499056
53.9626829624176,0.055091819699499056
54.450064182281494,0.055091819699499056
55.280712842941284,0.055091819699499056
55.69355630874634,0.055091819699499056
58.95218062400818,0.055091819699499056
58.195067167282104,0.055091819699499056
58.9407000541687,0.055091819699499056
60.02366662025452,0.055091819699499056
60.738625049591064,0.055091819699499056
64.41606998443604,0.055091819699499056
64.07382440567017,0.055091819699499056
66.99153017997742,0.055091819699499056
66.30792140960693,0.055091819699499056
67.06792569160461,0.055091819699499056
67.46617007255554,0.055091819699499056
68.98416352272034,0.055091819699499056
70.69040083885193,0.055091819699499056
73.02999186515808,0.055091819699499056
73.83448314666748,0.055091819699499056
74.89847016334534,0.055091819699499056
75.3681230545044,0.055091819699499056
77.68153476715088,0.055091819699499056
78.20624136924744,0.055091819699499056
82.76504182815552,0.055091819699499056
82.71975231170654,0.055091819699499056
83.76231503486633,0.055091819699499056
84.11023569107056,0.055091819699499056
85.42008876800537,0.055091819699499056
86.56297898292542,0.055091819699499056
86.44981861114502,0.055091819699499056
87.53330731391907,0.055091819699499056
87.94417452812195,0.055091819699499056
89.79959487915039,0.055091819699499056
90.20676922798157,0.055091819699499056
90.72487759590149,0.055091819699499056
94.42597436904907,0.055091819699499056
93.14744591712952,0.05342237061769628
96.30433559417725,0.05342237061769628
96.21131038665771,0.05342237061769628
99.62082171440125,0.05342237061769628
98.48242330551147,0.05342237061769628
101.00413751602173,0.05342237061769628
100.87938332557678,0.05342237061769628
101.04175305366516,0.05342237061769628
101.35274839401245,0.05342237061769628
103.0024425983429,0.05342237061769628
103.46098136901855,0.05342237061769628
105.02419209480286,0.05342237061769628
106.54767847061157,0.05342237061769628
106.35476231575012,0.05342237061769628
106.66254663467407,0.05342237061769628
107.68908762931824,0.05342237061769628
111.23094391822815,0.05342237061769628
