wallclocktime,err
1.0971672534942627,0.07568169170840289
3.4533028602600098,0.07568169170840289
4.538417100906372,0.07178631051752926
7.5195348262786865,0.07178631051752926
6.712619781494141,0.07178631051752926
9.16457986831665,0.07178631051752926
11.460487127304077,0.07178631051752926
12.275813102722168,0.07178631051752926
12.857677459716797,0.07178631051752926
14.58962869644165,0.07178631051752926
16.01629090309143,0.07178631051752926
17.325705528259277,0.07178631051752926
19.97178840637207,0.07178631051752926
20.07485318183899,0.07178631051752926
22.661288499832153,0.07178631051752926
22.36670160293579,0.07178631051752926
24.508039712905884,0.07178631051752926
24.483923196792603,0.07178631051752926
26.000589847564697,0.07178631051752926
27.487173080444336,0.07178631051752926
27.835610389709473,0.07178631051752926
29.667006969451904,0.07178631051752926
31.774972915649414,0.07178631051752926
33.078776359558105,0.07178631051752926
35.3285551071167,0.07178631051752926
34.91873574256897,0.07178631051752926
37.48504638671875,0.07178631051752926
38.84968400001526,0.07178631051752926
41.64683485031128,0.07178631051752926
42.570701360702515,0.07178631051752926
44.48956108093262,0.07178631051752926
45.48402667045593,0.07178631051752926
45.199347496032715,0.07178631051752926
48.560803174972534,0.07178631051752926
49.3469922542572,0.07178631051752926
49.49726057052612,0.07178631051752926
51.75277090072632,0.07178631051752926
54.25386953353882,0.07178631051752926
55.27948975563049,0.07178631051752926
55.10484433174133,0.07178631051752926
55.5743203163147,0.07178631051752926
57.94834637641907,0.07178631051752926
59.249155044555664,0.07178631051752926
58.89120292663574,0.07178631051752926
61.97349548339844,0.07178631051752926
63.231658935546875,0.07178631051752926
65.87023496627808,0.07178631051752926
69.10610914230347,0.07178631051752926
70.53168559074402,0.07178631051752926
69.84660458564758,0.058987200890372904
73.113760471344,0.058987200890372904
73.69133305549622,0.058987200890372904
75.79921126365662,0.058987200890372904
77.16836929321289,0.058987200890372904
77.54760837554932,0.058987200890372904
79.83310651779175,0.058987200890372904
81.33182120323181,0.058987200890372904
82.95956659317017,0.058987200890372904
83.3327796459198,0.058987200890372904
86.05816602706909,0.058987200890372904
86.57379746437073,0.058987200890372904
88.41641521453857,0.058987200890372904
88.38597846031189,0.058987200890372904
89.60629963874817,0.058987200890372904
90.59493923187256,0.058987200890372904
91.41942381858826,0.058987200890372904
92.28422021865845,0.058987200890372904
96.3590567111969,0.058987200890372904
95.86050271987915,0.058987200890372904
98.1095678806305,0.058987200890372904
99.61881923675537,0.058987200890372904
101.53132605552673,0.058987200890372904
101.41981720924377,0.058987200890372904
102.48621988296509,0.058987200890372904
103.84417009353638,0.058987200890372904
105.14914989471436,0.058987200890372904
105.53882598876953,0.058987200890372904
107.6068217754364,0.058987200890372904
109.47723054885864,0.058987200890372904
110.02813673019409,0.058987200890372904
110.48120760917664,0.058987200890372904
112.85767269134521,0.058987200890372904
114.45308804512024,0.058987200890372904
117.0543909072876,0.058987200890372904
116.6947512626648,0.058987200890372904
118.8438150882721,0.058987200890372904
120.02301859855652,0.058987200890372904
121.55748152732849,0.058987200890372904
122.61182117462158,0.058987200890372904
123.74092721939087,0.058987200890372904
126.72148847579956,0.058987200890372904
129.9695885181427,0.058987200890372904
128.96717619895935,0.058987200890372904
131.16772723197937,0.058987200890372904
132.45917177200317,0.058987200890372904
134.3383011817932,0.058987200890372904
136.1306836605072,0.058987200890372904
138.03645205497742,0.058987200890372904
138.2967300415039,0.058987200890372904
141.48010659217834,0.058987200890372904
