wallclocktime,err
2.1876118183135986,0.11686143572621033
2.609083652496338,0.06622148024485253
3.580190896987915,0.06622148024485253
6.162749528884888,0.06622148024485253
5.7876739501953125,0.06622148024485253
8.856133937835693,0.06622148024485253
12.109679937362671,0.06622148024485253
12.13749074935913,0.06622148024485253
14.716012954711914,0.06622148024485253
15.819334506988525,0.06622148024485253
15.925633668899536,0.06622148024485253
17.11498999595642,0.06622148024485253
17.06687331199646,0.06622148024485253
17.443047523498535,0.06622148024485253
18.978248596191406,0.06622148024485253
19.722403287887573,0.06622148024485253
19.79008984565735,0.06622148024485253
21.77972960472107,0.06622148024485253
21.8964786529541,0.06622148024485253
23.08489441871643,0.06622148024485253
23.126400470733643,0.06288258208124642
25.13023614883423,0.06288258208124642
27.78708791732788,0.06288258208124642
27.324751615524292,0.06288258208124642
28.73391103744507,0.06288258208124642
32.48050308227539,0.06288258208124642
33.34574604034424,0.06288258208124642
35.5711464881897,0.06288258208124642
34.39998412132263,0.06288258208124642
35.258708477020264,0.055091819699499056
36.071449518203735,0.055091819699499056
37.70786905288696,0.055091819699499056
38.35832452774048,0.055091819699499056
39.25100016593933,0.055091819699499056
39.76667928695679,0.055091819699499056
40.582130670547485,0.055091819699499056
40.4455189704895,0.055091819699499056
40.800551891326904,0.055091819699499056
41.625269412994385,0.055091819699499056
43.37491035461426,0.055091819699499056
43.93794083595276,0.055091819699499056
44.46156668663025,0.055091819699499056
45.548614740371704,0.055091819699499056
46.65427875518799,0.055091819699499056
48.22429871559143,0.055091819699499056
50.66340613365173,0.055091819699499056
50.452654123306274,0.055091819699499056
51.85720753669739,0.055091819699499056
52.97974705696106,0.055091819699499056
53.79290270805359,0.055091819699499056
53.89191484451294,0.055091819699499056
58.99549221992493,0.055091819699499056
57.25876545906067,0.055091819699499056
57.377790689468384,0.055091819699499056
58.01051926612854,0.055091819699499056
60.54059886932373,0.055091819699499056
59.82755422592163,0.055091819699499056
61.57467865943909,0.055091819699499056
61.219892263412476,0.055091819699499056
61.61370635032654,0.055091819699499056
62.10083985328674,0.055091819699499056
63.41752505302429,0.055091819699499056
66.75837349891663,0.055091819699499056
65.50026607513428,0.055091819699499056
65.87937474250793,0.055091819699499056
67.35336017608643,0.055091819699499056
67.54086208343506,0.055091819699499056
69.73227214813232,0.055091819699499056
69.38126587867737,0.055091819699499056
69.89051914215088,0.055091819699499056
71.46914267539978,0.055091819699499056
71.92418599128723,0.055091819699499056
74.28574132919312,0.055091819699499056
73.47398734092712,0.055091819699499056
73.98896026611328,0.055091819699499056
74.34016871452332,0.055091819699499056
74.83266925811768,0.055091819699499056
75.61950159072876,0.055091819699499056
76.14840030670166,0.055091819699499056
76.65607285499573,0.055091819699499056
77.09411859512329,0.055091819699499056
80.23982739448547,0.055091819699499056
79.74040079116821,0.055091819699499056
83.21326303482056,0.055091819699499056
83.12391448020935,0.055091819699499056
84.56135201454163,0.055091819699499056
84.48974776268005,0.055091819699499056
85.55975461006165,0.055091819699499056
86.86531019210815,0.055091819699499056
87.32500672340393,0.055091819699499056
88.95927739143372,0.055091819699499056
88.95854067802429,0.055091819699499056
89.45167517662048,0.055091819699499056
90.67676615715027,0.055091819699499056
90.90136694908142,0.055091819699499056
91.36259627342224,0.055091819699499056
91.47151470184326,0.055091819699499056
92.42014479637146,0.055091819699499056
92.6514618396759,0.055091819699499056
92.78292393684387,0.055091819699499056
