wallclocktime,err
14.88859224319458,0.07122982749026152
17.83545970916748,0.07122982749026152
22.486539602279663,0.07122982749026152
24.707768440246582,0.07122982749026152
28.354846000671387,0.07122982749026152
30.2550950050354,0.07122982749026152
34.50518321990967,0.07122982749026152
38.45030379295349,0.07122982749026152
40.79138541221619,0.07122982749026152
44.014817237854004,0.07122982749026152
48.32415008544922,0.07122982749026152
52.56912159919739,0.07122982749026152
54.77743148803711,0.07122982749026152
57.41546154022217,0.06455203116304953
59.35550332069397,0.06455203116304953
62.72068738937378,0.06455203116304953
65.36271810531616,0.06455203116304953
69.01325392723083,0.06455203116304953
73.31134462356567,0.06455203116304953
75.89431262016296,0.06455203116304953
78.77208757400513,0.06455203116304953
83.14581060409546,0.06455203116304953
87.30711126327515,0.06455203116304953
89.19296836853027,0.06455203116304953
94.05680346488953,0.06455203116304953
95.6312358379364,0.06455203116304953
99.5916690826416,0.06455203116304953
102.66248321533203,0.06455203116304953
106.61263585090637,0.06455203116304953
111.21854329109192,0.06455203116304953
113.96393322944641,0.06455203116304953
117.37387180328369,0.06455203116304953
121.15320634841919,0.06455203116304953
124.95200181007385,0.06455203116304953
128.43665051460266,0.06455203116304953
132.09686088562012,0.06455203116304953
136.15434002876282,0.06455203116304953
138.91387605667114,0.06455203116304953
143.1461398601532,0.06455203116304953
148.25496649742126,0.06455203116304953
151.53582191467285,0.06455203116304953
155.56072974205017,0.06455203116304953
158.107164144516,0.06455203116304953
160.97362780570984,0.06455203116304953
166.35517573356628,0.06455203116304953
171.00171327590942,0.06455203116304953
173.07385230064392,0.06455203116304953
176.5376045703888,0.06455203116304953
179.08562302589417,0.06455203116304953
183.58485865592957,0.06455203116304953
186.67778253555298,0.06455203116304953
191.6223726272583,0.06455203116304953
195.16769433021545,0.06455203116304953
199.85299730300903,0.06455203116304953
203.32594394683838,0.06455203116304953
206.97174191474915,0.06455203116304953
209.18468737602234,0.058987200890372904
214.22126650810242,0.058987200890372904
218.1926670074463,0.058987200890372904
221.2884976863861,0.058987200890372904
226.72269582748413,0.058987200890372904
231.8105812072754,0.058987200890372904
235.32078075408936,0.058987200890372904
239.96556425094604,0.058987200890372904
243.24581146240234,0.058987200890372904
246.47520661354065,0.058987200890372904
250.94684743881226,0.058987200890372904
253.51525354385376,0.058987200890372904
256.8107852935791,0.058987200890372904
260.02894949913025,0.058987200890372904
261.63116550445557,0.058987200890372904
263.471568107605,0.058987200890372904
265.0571689605713,0.058987200890372904
267.31160950660706,0.058987200890372904
271.09467339515686,0.058987200890372904
275.3857765197754,0.058987200890372904
279.9801115989685,0.058987200890372904
281.74399876594543,0.058987200890372904
284.8005566596985,0.058987200890372904
289.01617670059204,0.058987200890372904
292.85945081710815,0.058987200890372904
297.42104744911194,0.058987200890372904
300.23090386390686,0.058987200890372904
303.4659233093262,0.058987200890372904
308.57741522789,0.058987200890372904
312.17995524406433,0.058987200890372904
316.2963984012604,0.058987200890372904
319.1668698787689,0.058987200890372904
323.9575386047363,0.058987200890372904
328.0136878490448,0.058987200890372904
331.07714223861694,0.058987200890372904
