wallclocktime,err
18.537814617156982,0.07512520868113526
19.993691205978394,0.07512520868113526
23.152273416519165,0.07512520868113526
25.021349668502808,0.07512520868113526
28.410728931427002,0.07512520868113526
31.793210983276367,0.07512520868113526
33.96071791648865,0.07401224262659989
36.486918449401855,0.07401224262659989
39.512688398361206,0.07401224262659989
42.508620500564575,0.07401224262659989
44.41466188430786,0.07401224262659989
46.46902918815613,0.07401224262659989
48.23072624206543,0.07401224262659989
50.80073523521423,0.07401224262659989
53.02961564064026,0.07401224262659989
55.789615631103516,0.07401224262659989
58.908183574676514,0.07401224262659989
60.94700074195862,0.07401224262659989
63.361589431762695,0.07401224262659989
66.50706601142883,0.07401224262659989
69.52043008804321,0.07401224262659989
71.29933381080627,0.06844741235392326
74.86752367019653,0.06844741235392326
76.44442510604858,0.06844741235392326
79.47508716583252,0.06844741235392326
82.10719752311707,0.06844741235392326
84.95652961730957,0.06844741235392326
88.05912160873413,0.06844741235392326
90.45412421226501,0.06844741235392326
93.0747811794281,0.06844741235392326
96.33423018455505,0.06844741235392326
99.44084668159485,0.06844741235392326
102.27866196632385,0.06844741235392326
105.1039035320282,0.06844741235392326
108.2749752998352,0.06844741235392326
110.62583374977112,0.06844741235392326
113.70467686653137,0.06844741235392326
117.64156150817871,0.06844741235392326
120.56198859214783,0.06844741235392326
123.73534750938416,0.06844741235392326
126.17251062393188,0.06844741235392326
128.66569757461548,0.06844741235392326
132.3167803287506,0.06844741235392326
135.59872913360596,0.06844741235392326
137.7959201335907,0.06844741235392326
140.73590183258057,0.06844741235392326
143.14243984222412,0.06844741235392326
146.70617628097534,0.06844741235392326
149.13787293434143,0.06844741235392326
152.56387090682983,0.06844741235392326
155.363299369812,0.06844741235392326
158.72971892356873,0.06844741235392326
161.31129574775696,0.06844741235392326
164.34577178955078,0.06844741235392326
166.5237250328064,0.06622148024485242
170.2827877998352,0.06622148024485242
173.11929631233215,0.06622148024485242
175.91412162780762,0.06622148024485242
179.64095163345337,0.06622148024485242
183.16107749938965,0.06622148024485242
186.0231454372406,0.06622148024485242
189.54828596115112,0.06622148024485242
192.16042518615723,0.06622148024485242
194.79331064224243,0.06622148024485242
198.06987595558167,0.06622148024485242
200.20128464698792,0.06622148024485242
202.5178360939026,0.06622148024485242
204.89679265022278,0.06622148024485242
206.61650729179382,0.06622148024485242
208.44380903244019,0.06622148024485242
210.15734672546387,0.06622148024485242
212.127934217453,0.06622148024485242
214.6335527896881,0.06622148024485242
217.55338287353516,0.06622148024485242
220.73531365394592,0.06622148024485242
222.5050368309021,0.06622148024485242
225.08881044387817,0.06622148024485242
228.2684042453766,0.06622148024485242
231.09091639518738,0.06622148024485242
234.46472311019897,0.06622148024485242
236.72256779670715,0.06622148024485242
239.46325492858887,0.06622148024485242
242.9479112625122,0.06622148024485242
245.9295370578766,0.06622148024485242
249.1724398136139,0.06622148024485242
251.67059803009033,0.06622148024485242
255.21414732933044,0.06622148024485242
258.4116065502167,0.06622148024485242
260.809565782547,0.06622148024485242
263.3030047416687,0.06622148024485242
265.3364224433899,0.06622148024485242
