wallclocktime,err
1.647984504699707,0.10183639398998334
5.185595989227295,0.10183639398998334
6.560445547103882,0.10183639398998334
6.619405031204224,0.10183639398998334
8.008304357528687,0.10183639398998334
9.625340461730957,0.10183639398998334
10.597070455551147,0.07902058987200888
12.131364822387695,0.07902058987200888
12.064740419387817,0.058430717863105275
14.720083236694336,0.058430717863105275
14.35233473777771,0.058430717863105275
14.649247407913208,0.058430717863105275
15.461080074310303,0.058430717863105275
19.641353845596313,0.058430717863105275
18.01503849029541,0.058430717863105275
18.340720891952515,0.058430717863105275
18.759535789489746,0.058430717863105275
19.092992782592773,0.058430717863105275
19.587311506271362,0.058430717863105275
20.292807579040527,0.058430717863105275
23.728357076644897,0.058430717863105275
26.20750093460083,0.058430717863105275
25.410150289535522,0.058430717863105275
26.14222741127014,0.058430717863105275
26.49895453453064,0.058430717863105275
29.636247158050537,0.058430717863105275
29.498467922210693,0.058430717863105275
29.97359538078308,0.058430717863105275
31.73819899559021,0.058430717863105275
31.565571546554565,0.058430717863105275
32.42777132987976,0.058430717863105275
32.77326250076294,0.058430717863105275
33.601600885391235,0.058430717863105275
34.17144536972046,0.058430717863105275
35.61977958679199,0.058430717863105275
35.43295359611511,0.058430717863105275
36.078009366989136,0.058430717863105275
36.17243957519531,0.058430717863105275
36.852752923965454,0.058430717863105275
37.41533946990967,0.058430717863105275
37.923638582229614,0.058430717863105275
40.08563947677612,0.058430717863105275
41.248146295547485,0.058430717863105275
43.80483531951904,0.058430717863105275
45.217180490493774,0.058430717863105275
44.85029339790344,0.058430717863105275
47.15911793708801,0.058430717863105275
48.80113673210144,0.058430717863105275
49.710848808288574,0.058430717863105275
50.95543885231018,0.058430717863105275
50.79452610015869,0.058430717863105275
52.77070665359497,0.058430717863105275
54.74809503555298,0.058430717863105275
58.19383525848389,0.058430717863105275
58.1936731338501,0.058430717863105275
58.068851709365845,0.058430717863105275
61.0690860748291,0.058430717863105275
61.95909023284912,0.058430717863105275
64.11469602584839,0.058430717863105275
63.960697174072266,0.058430717863105275
64.45987200737,0.058430717863105275
65.4385883808136,0.058430717863105275
65.23336601257324,0.058430717863105275
65.73011422157288,0.058430717863105275
66.24501371383667,0.058430717863105275
67.37799715995789,0.058430717863105275
69.08731365203857,0.058430717863105275
69.8685359954834,0.058430717863105275
69.67918014526367,0.058430717863105275
71.24557757377625,0.058430717863105275
72.4390287399292,0.058430717863105275
72.7718152999878,0.058430717863105275
77.34913849830627,0.058430717863105275
77.32705473899841,0.058430717863105275
76.80438923835754,0.058430717863105275
78.68443179130554,0.058430717863105275
79.42219138145447,0.058430717863105275
81.24829411506653,0.058430717863105275
82.05208134651184,0.0539788536449638
82.39230942726135,0.0539788536449638
83.43299913406372,0.0539788536449638
84.14643812179565,0.0539788536449638
84.78709149360657,0.0539788536449638
86.28052687644958,0.0539788536449638
86.78531908988953,0.0539788536449638
87.03570032119751,0.0539788536449638
87.89705848693848,0.0539788536449638
91.136390209198,0.0539788536449638
92.2545690536499,0.0539788536449638
92.08310651779175,0.0539788536449638
93.75937747955322,0.0539788536449638
97.64574813842773,0.0539788536449638
97.7249801158905,0.0539788536449638
97.86075472831726,0.0539788536449638
97.7954113483429,0.0539788536449638
99.38531684875488,0.0539788536449638
99.496896982193,0.0539788536449638
100.95086288452148,0.0539788536449638
101.9582359790802,0.0539788536449638
102.48800301551819,0.0539788536449638
