wallclocktime,err
4.077437162399292,0.08736783528102388
4.258927583694458,0.08736783528102388
4.3608996868133545,0.08514190317195325
6.039529085159302,0.08291597106288251
6.982229471206665,0.08235948803561488
9.901008605957031,0.08235948803561488
11.309566497802734,0.08235948803561488
13.705048322677612,0.08235948803561488
13.797025203704834,0.08235948803561488
14.80374026298523,0.08069003895381188
16.654467821121216,0.08069003895381188
17.920201063156128,0.08069003895381188
18.163111925125122,0.07679465776293826
22.63374090194702,0.07679465776293826
21.525646686553955,0.07679465776293826
22.447806119918823,0.07679465776293826
24.93106985092163,0.07679465776293826
24.828919887542725,0.07679465776293826
26.36345148086548,0.07679465776293826
26.352773904800415,0.07679465776293826
29.57981014251709,0.07679465776293826
29.454246520996094,0.07679465776293826
30.103013277053833,0.07679465776293826
30.5182626247406,0.07679465776293826
33.03562307357788,0.07679465776293826
34.31019401550293,0.07679465776293826
35.57169842720032,0.07679465776293826
36.313753843307495,0.07679465776293826
38.10180449485779,0.07679465776293826
40.15783977508545,0.07679465776293826
41.769471168518066,0.07679465776293826
42.153804540634155,0.07679465776293826
44.327112436294556,0.07679465776293826
44.703938245773315,0.07679465776293826
48.93405604362488,0.07679465776293826
49.38401436805725,0.07679465776293826
49.53173637390137,0.07679465776293826
49.92065620422363,0.07679465776293826
50.86629891395569,0.07679465776293826
52.6313271522522,0.07679465776293826
54.88253164291382,0.07679465776293826
55.47736597061157,0.07679465776293826
55.984217166900635,0.07067334446299389
56.59245300292969,0.06677796327212027
59.4686541557312,0.06677796327212027
61.52563524246216,0.06677796327212027
63.271499156951904,0.06677796327212027
63.903467655181885,0.06677796327212027
65.8271381855011,0.06677796327212027
67.12593603134155,0.06677796327212027
69.31317925453186,0.06677796327212027
70.02632904052734,0.06677796327212027
70.49728083610535,0.06677796327212027
71.70703029632568,0.06677796327212027
72.55974626541138,0.06677796327212027
72.84897518157959,0.06677796327212027
74.87555503845215,0.06677796327212027
76.06721305847168,0.06677796327212027
78.68737506866455,0.06677796327212027
78.15888547897339,0.06677796327212027
81.34521722793579,0.06677796327212027
80.74974870681763,0.06343906510851427
82.0184154510498,0.06343906510851427
83.85902762413025,0.06343906510851427
84.10278797149658,0.06343906510851427
84.80098247528076,0.06343906510851427
87.6684775352478,0.06343906510851427
88.80633640289307,0.06343906510851427
90.30472445487976,0.06343906510851427
91.44337344169617,0.06343906510851427
91.41403818130493,0.06343906510851427
92.61061906814575,0.06343906510851427
93.25970935821533,0.06343906510851427
95.1773681640625,0.06343906510851427
96.62762308120728,0.06343906510851427
97.95859026908875,0.06343906510851427
99.01847124099731,0.06343906510851427
100.90202784538269,0.06343906510851427
103.04953908920288,0.06343906510851427
103.96776723861694,0.06343906510851427
105.36447334289551,0.06343906510851427
105.91249990463257,0.06343906510851427
106.20174360275269,0.06343906510851427
108.01766109466553,0.06343906510851427
110.48871731758118,0.06343906510851427
111.34463500976562,0.06343906510851427
114.62032771110535,0.06343906510851427
115.06413149833679,0.06343906510851427
115.21988916397095,0.06343906510851427
118.41342163085938,0.06343906510851427
119.00073719024658,0.06343906510851427
120.81740093231201,0.06343906510851427
121.68082785606384,0.06343906510851427
123.7986912727356,0.06343906510851427
126.03360843658447,0.06343906510851427
126.92945432662964,0.06343906510851427
126.94442510604858,0.06176961602671127
129.5995225906372,0.06176961602671127
130.08792543411255,0.06176961602671127
130.1037528514862,0.06176961602671127
