cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.0956492747413193,1.704451388037594,0.47396544978960825,-0.0918223142006247,1.0779339943779433,1.403611183166504
55.0,1.0956492747413193,1.7430005669871917,0.48025983098951075,-0.12101422723063604,1.0779339943779433,1.467226505279541
57.0,1.0956492747413193,1.6895245314996727,0.46458867397621717,-0.04904914280843453,1.0779339943779433,1.4067070484161377
58.0,1.0956492747413193,1.6404976257676203,0.45647919692659683,-0.012746095683850545,1.0779339943779433,1.4247870445251465
64.0,1.0956492747413193,1.6371711596973468,0.4561181184672397,-0.011144549877222243,1.0779339943779433,1.4907715320587158
68.0,1.0828925604091282,1.6287925637488267,0.4553147579193846,-0.0075858301379900794,1.0906907087101345,1.4939002990722656
69.0,1.0828925604091282,1.6204504409375908,0.4546668886203746,-0.00472047385594232,1.0906907087101345,1.523061752319336
71.0,1.0828925604091282,1.6246784707662907,0.4549762493231187,-0.006088186274769702,1.0906907087101345,1.586076021194458
72.0,1.0828925604091282,1.6313654354091405,0.45554521540003046,-0.008606067032763676,1.0906907087101345,1.5297448635101318
73.0,1.0828925604091282,1.621847584552403,0.4547647916433288,-0.005153211600958718,1.0906907087101345,1.53790283203125
75.0,1.0828925604091282,1.6398159797193084,0.45640338314489604,-0.012409722258868161,1.0906907087101345,1.5998692512512207
78.0,1.0828925604091282,1.6496974292293465,0.4576027925736201,-0.017737856837600763,1.0906907087101345,1.5536880493164062
81.0,1.0828925604091282,1.65371315717243,0.45815023287532997,-0.02017439784782149,1.0906907087101345,1.4812357425689697
85.0,1.0828925604091282,1.6551127941880996,0.45834915178451335,-0.02106046542202278,1.0906907087101345,1.450148105621338
86.0,1.058315355526723,1.652030909178149,0.4579166954341746,-0.019134615790202147,1.1152679135925396,1.4978058338165283
87.0,1.058315355526723,1.655555344987743,0.458412919152872,-0.02134459322183213,1.1152679135925396,1.5011231899261475
88.0,0.9564657281950986,1.646260769695042,0.4571617846932679,-0.015777142674738842,1.2171175409241641,1.4611797332763672
89.0,0.9564657281950986,1.651585893038797,0.4578559301180943,-0.018864156430389967,1.2171175409241641,1.465010643005371
90.0,0.9564657281950986,1.6441200126330562,0.4568999241777069,-0.014613809449600668,1.2171175409241641,1.539440631866455
93.0,0.9564657281950986,1.6610123981060303,0.45923355462072246,-0.025004620147413448,1.2171175409241641,1.4729697704315186
94.0,0.9564657281950986,1.6604791918720947,0.45915057635262646,-0.024634240312355615,1.2171175409241641,1.5224394798278809
96.0,0.9564657281950986,1.6444480381201156,0.456939407807367,-0.014789175496857654,1.2171175409241641,1.5064284801483154
97.0,0.9564657281950986,1.6559047821227213,0.45846356528208987,-0.021570284974959053,1.2171175409241641,1.477623462677002
98.0,0.9564657281950986,1.6511837480783973,0.45780138385167557,-0.01862140790793143,1.2171175409241641,1.5989487171173096
