cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.4369882665367584,1.6560039546223866,0.4539896760650286,-0.0017297014377524178,1.7365950025825043,0.5562324523925781
55.0,0.4369882665367584,1.797333475012413,0.49917259229129674,-0.2110443858415465,1.7365950025825043,0.566558837890625
57.0,0.4369882665367584,1.8085235319693806,0.5038103971921939,-0.23365251573320323,1.7365950025825043,0.5841331481933594
58.0,0.4369882665367584,1.815937874711815,0.5070734617873416,-0.24968443548271613,1.7365950025825043,0.6573166847229004
59.0,0.4369882665367584,1.794365572296441,0.4978036553321403,-0.20441112832863495,1.7365950025825043,0.604841947555542
63.0,0.4369882665367584,1.7680904918011102,0.48756730659550174,-0.1553877281277647,1.7365950025825043,0.5845458507537842
64.0,0.4369882665367584,1.7537578968667822,0.48249542705388754,-0.1314750978949233,1.7365950025825043,0.5606753826141357
66.0,0.4369882665367584,1.7501232392369523,0.4812685840577738,-0.12572840101869653,1.7365950025825043,0.5914251804351807
67.0,0.4369882665367584,1.7594906684666738,0.48447958404739544,-0.1408001202187501,1.7365950025825043,0.612983226776123
68.0,0.4369882665367584,1.755662967061156,0.48314814620751534,-0.134538484495899,1.7365950025825043,0.6415209770202637
70.0,0.4369882665367584,1.7636728441849576,0.48596462017940834,-0.14780444359084988,1.7365950025825043,0.6467461585998535
73.0,0.4369882665367584,1.7716606579950804,0.48888788195981875,-0.16165493608522685,1.7365950025825043,0.6333231925964355
76.0,0.4369882665367584,1.7742426735071837,0.48985693606628733,-0.1662646725626289,1.7365950025825043,0.5913639068603516
80.0,0.4369882665367584,1.7732277608745772,0.4894746342219598,-0.16444499372195498,1.7365950025825043,0.6000547409057617
81.0,0.4369882665367584,1.7702347923958408,0.48835776834026595,-0.15913707766909546,1.7365950025825043,0.599968433380127
82.0,0.4369882665367584,1.7738414167623604,0.4897055731391282,-0.16554404599419303,1.7365950025825043,0.5855247974395752
83.0,0.4369882665367584,1.7678300655172907,0.48747187239362366,-0.15493547173992162,1.7365950025825043,0.5954921245574951
84.0,0.4369882665367584,1.7723681746228583,0.4891522547459757,-0.16291163726473146,1.7365950025825043,0.5844125747680664
85.0,0.4369882665367584,1.7637992032816738,0.4860099781291272,-0.14801871633296804,1.7365950025825043,0.662822961807251
88.0,0.4369882665367584,1.767852463518146,0.487480076464459,-0.15497434681226863,1.7365950025825043,0.602684497833252
89.0,0.4369882665367584,1.7763127465460218,0.4906422850252415,-0.17000723041532417,1.7365950025825043,0.6461057662963867
91.0,0.4369882665367584,1.7668282155760713,0.4871058209242703,-0.1532015990013753,1.7365950025825043,0.6463143825531006
92.0,0.4369882665367584,1.7741175434943268,0.4898097040048932,-0.1660397806609093,1.7365950025825043,0.6131219863891602
93.0,0.4369882665367584,1.7782580996096589,0.4913871218136995,-0.1735622681004798,1.7365950025825043,0.5957856178283691
95.0,0.4369882665367584,1.779664392014245,0.49192965148447754,-0.1761551070319589,1.7365950025825043,0.6195220947265625
96.0,0.4369882665367584,1.7833092066422351,0.4933516562042203,-0.18296468000928723,1.7365950025825043,0.6545219421386719
98.0,0.4369882665367584,1.7856417206197412,0.49427363102547717,-0.18739025657706332,1.7365950025825043,0.6046199798583984
99.0,0.4369882665367584,1.7899354698289285,0.49599502570401854,-0.19567524844348694,1.7365950025825043,0.6172547340393066
100.0,0.4369882665367584,1.7878065127928076,0.4951376056753407,-0.1915449256320152,1.7365950025825043,0.6129686832427979
101.0,0.4369882665367584,1.780846744121609,0.492388433286693,-0.17834993378155883,1.7365950025825043,0.6195182800292969
102.0,0.4369882665367584,1.780626163964809,0.4923026597176062,-0.17793943479594465,1.7365950025825043,0.5981097221374512
105.0,0.4369882665367584,1.7862419508861485,0.4945123863395932,-0.1885376542376842,1.7365950025825043,0.6061458587646484
108.0,0.4369882665367584,1.78379072179029,0.4935412232422478,-0.18387394702459492,1.7365950025825043,0.6630988121032715
109.0,0.4369882665367584,1.7801760984727586,0.49212791005234435,-0.17710333129668032,1.7365950025825043,0.5986804962158203
110.0,0.4369882665367584,1.7735664953508026,0.4896020295261988,-0.16505121156731928,1.7365950025825043,0.6163716316223145
114.0,0.4369882665367584,1.7684028515974475,0.487681955684742,-0.15593115966268778,1.7365950025825043,0.6023952960968018
116.0,0.4369882665367584,1.7760713555769132,0.49055032040619795,-0.16956866574834017,1.7365950025825043,0.6081447601318359
121.0,0.4369882665367584,1.7807320395014432,0.49234381941759686,-0.17813640980536105,1.7365950025825043,0.6238877773284912
126.0,0.4369882665367584,1.7864081465119828,0.49457860284669825,-0.18885597217399197,1.7365950025825043,0.6175239086151123
129.0,0.4369882665367584,1.7916695076021034,0.4966990446226694,-0.19907195754213824,1.7365950025825043,0.6847608089447021
130.0,0.4369882665367584,1.7918798815811026,0.49678480024556876,-0.19948603540414944,1.7365950025825043,0.6747167110443115
131.0,0.4369882665367584,1.7892957200775554,0.495736566673867,-0.19442945954742097,1.7365950025825043,0.686190128326416
133.0,0.4369882665367584,1.792315406389663,0.496962571036125,-0.20034464352865156,1.7365950025825043,0.7127842903137207
135.0,0.4369882665367584,1.798315979179651,0.4994440837621512,-0.2123620769079948,1.7365950025825043,0.6716725826263428
136.0,0.4369882665367584,1.803131684323534,0.5014786536709134,-0.22225971954191337,1.7365950025825043,0.6570894718170166
137.0,0.4369882665367584,1.8023747221308235,0.5011563293493877,-0.22068901489803583,1.7365950025825043,0.7108535766601562
141.0,0.4369882665367584,1.8043867003667342,0.5020151147177282,-0.224876163696909,1.7365950025825043,0.6758739948272705
142.0,0.4369882665367584,1.7998276188152278,0.500078628551059,-0.21544465115648204,1.7365950025825043,0.6498522758483887
143.0,0.4369882665367584,1.8040146914088437,0.5018558306990948,-0.22409900683495176,1.7365950025825043,0.6630499362945557
147.0,0.4369882665367584,1.7999475847314963,0.5001291481516421,-0.21569024005553916,1.7365950025825043,0.6510953903198242
148.0,0.4369882665367584,1.7959408347884245,0.49845469200537756,-0.20756348989228846,1.7365950025825043,0.6649224758148193
154.0,0.4369882665367584,1.7990625864172762,0.4997570182081648,-0.21388180143190438,1.7365950025825043,0.7033870220184326
