cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.8325748296613753,1.8501232512235573,0.5316853190767318,-0.37394052828487756,1.3410084394578874,0.5451693534851074
54.0,0.7101354695081454,1.88828858507296,0.5436756613724403,-0.4366083288147289,1.4634477996111173,0.552393913269043
55.0,0.7101354695081454,1.8929792244738302,0.5460242705583194,-0.4490470655458094,1.4634477996111173,0.6072165966033936
56.0,0.7101354695081454,1.8814363784259194,0.5395636107684713,-0.4149591491665141,1.4634477996111173,0.5824480056762695
58.0,0.7101354695081454,1.8852669006138054,0.5416252675341185,-0.4257928423079784,1.4634477996111173,0.5836842060089111
61.0,0.7101354695081454,1.8895756227745855,0.5439898483317802,-0.4382692235534613,1.4634477996111173,0.6330745220184326
64.0,0.7101354695081454,1.8873651603424193,0.5427726142652975,-0.4318398697611645,1.4634477996111173,0.5699687004089355
71.0,0.7101354695081454,1.8641845393844665,0.5303961788924518,-0.367286010555508,1.4634477996111173,0.5792934894561768
72.0,0.7101354695081454,1.8553814421025536,0.5258875145697443,-0.34413941757026567,1.4634477996111173,0.6469826698303223
73.0,0.7101354695081454,1.8457700193242257,0.5210901459333118,-0.31972765688787974,1.4634477996111173,0.5838873386383057
74.0,0.7101354695081454,1.8350597816239271,0.5159027365257518,-0.2935828825362323,1.4634477996111173,0.596168041229248
75.0,0.7101354695081454,1.8380352420360357,0.5173268492345588,-0.3007344261662994,1.4634477996111173,0.5994882583618164
76.0,0.7101354695081454,1.8252290141344432,0.511292462342251,-0.27056643293124005,1.4634477996111173,0.6084904670715332
79.0,0.7101354695081454,1.8279400911827752,0.5125491712291459,-0.2768199749028484,1.4634477996111173,0.5913691520690918
80.0,0.7101354695081454,1.8360714395832305,0.5163854525108963,-0.2960047548145699,1.4634477996111173,0.5931868553161621
82.0,0.7101354695081454,1.822794966153697,0.5101738056723386,-0.2650127709544219,1.4634477996111173,0.5836374759674072
83.0,0.7101354695081454,1.829660105683458,0.5133523053029702,-0.2808245118376602,1.4634477996111173,0.6546213626861572
84.0,0.7101354695081454,1.8328614857616492,0.5148591047891639,-0.2883545379011274,1.4634477996111173,0.5785996913909912
86.0,0.7101354695081454,1.8328881795552467,0.5148717339484792,-0.2884177436757511,1.4634477996111173,0.6152033805847168
87.0,0.7101354695081454,1.8356146475428656,0.5161673030191094,-0.29490997935778607,1.4634477996111173,0.593008279800415
89.0,0.7101354695081454,1.8385906795236096,0.5175941528381459,-0.3020789565195334,1.4634477996111173,0.5968794822692871
90.0,0.7101354695081454,1.8422047722398405,0.5193445785347913,-0.31090071926687624,1.4634477996111173,0.6115314960479736
91.0,0.7101354695081454,1.838348148725136,0.517477378834583,-0.3014915008071748,1.4634477996111173,0.6077899932861328
92.0,0.7101354695081454,1.8289891875454827,0.5130384940748066,-0.27925905958470265,1.4634477996111173,0.6428756713867188
93.0,0.7101354695081454,1.8274999244073669,0.5123443677902908,-0.2757998000900914,1.4634477996111173,0.6152467727661133
96.0,0.7101354695081454,1.832780729413297,0.514820904508689,-0.2881633645161985,1.4634477996111173,0.6017763614654541
99.0,0.7101354695081454,1.8288610677403763,0.5129786460383692,-0.2789606154012352,1.4634477996111173,0.6109142303466797
100.0,0.7101354695081454,1.8236709572205096,0.5105753454578893,-0.26700484834857674,1.4634477996111173,0.6046903133392334
101.0,0.7101354695081454,1.8151463491921107,0.506718627685968,-0.24793606749409225,1.4634477996111173,0.6159651279449463
105.0,0.7101354695081454,1.8083447593850435,0.5037237402100715,-0.23322816796018397,1.4634477996111173,0.5997936725616455
107.0,0.7101354695081454,1.8161361720103137,0.5071605972650407,-0.25011396380336626,1.4634477996111173,0.6626684665679932
115.0,0.7101354695081454,1.8197599054701772,0.508791798349211,-0.258168479963379,1.4634477996111173,0.6564407348632812
120.0,0.7101354695081454,1.8253023694664252,0.5113263173495237,-0.2707346985056678,1.4634477996111173,0.6679368019104004
123.0,0.7101354695081454,1.8304131408460784,0.5137053407893355,-0.2825867791229988,1.4634477996111173,0.6138637065887451
125.0,0.7101354695081454,1.8270579369055537,0.512139015453268,-0.27477730044612514,1.4634477996111173,0.6199173927307129
126.0,0.7101354695081454,1.8234198061980171,0.5104601005743725,-0.2664329470672946,1.4634477996111173,0.6097936630249023
129.0,0.7101354695081454,1.8229127190431438,0.5102277125287036,-0.2652801169598058,1.4634477996111173,0.6529450416564941
131.0,0.7101354695081454,1.8289335791177062,0.5130125148838656,-0.279129504885385,1.4634477996111173,0.6467287540435791
132.0,0.7101354695081454,1.8337193417169109,0.5152655039402276,-0.2903892414908922,1.4634477996111173,0.7141923904418945
133.0,0.7101354695081454,1.8323214286464016,0.5146038279876416,-0.2870772739334695,1.4634477996111173,0.6549437046051025
140.0,0.7101354695081454,1.8298768388100886,0.513453825103096,-0.2813311498882616,1.4634477996111173,0.7615907192230225
141.0,0.7101354695081454,1.8242990384762678,0.5108639778200184,-0.2684377493754171,1.4634477996111173,0.6571316719055176
142.0,0.7101354695081454,1.8284981878357711,0.5128092713755524,-0.2781161835231558,1.4634477996111173,0.7254178524017334
146.0,0.7101354695081454,1.823598072393521,0.5105418909802818,-0.26683881762640627,1.4634477996111173,0.6704447269439697
147.0,0.7101354695081454,1.8187900810578705,0.5083532193547173,-0.2560003300840663,1.4634477996111173,0.6834039688110352
153.0,0.7101354695081454,1.8218449939748427,0.5097396981254279,-0.26286088488026693,1.4634477996111173,0.6559221744537354
