cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.19155917907880138,0.5230013367864466,0.4147651458984137,0.16389060179513126,1.9820240900404613,1.0398943424224854
57.0,0.19155917907880138,0.43216421448933495,0.20420483482541427,0.7973294538590532,1.9820240900404613,1.0656852722167969
58.0,0.19155917907880138,0.47408958601371265,0.08356421898477683,0.9660609787299198,1.9820240900404613,1.223219394683838
60.0,0.19155917907880138,0.48712076675398475,0.10253548869199086,0.9489016345139033,1.9820240900404613,1.299659252166748
61.0,0.19155917907880138,0.46850120314843213,0.060094486939622674,0.9824479494719346,1.9820240900404613,1.284106969833374
62.0,0.19155917907880138,0.48107406267708397,0.07443986951138618,0.9730679257343224,1.9820240900404613,1.2620511054992676
67.0,0.19155917907880138,0.45852457888839027,0.08027974791406281,0.9686764773326759,1.9820240900404613,1.2627832889556885
70.0,0.19155917907880138,0.46942737414740177,0.07142681066152584,0.9752040293251597,1.9820240900404613,1.3178081512451172
73.0,0.19155917907880138,0.4583075160453469,0.07965455543173629,0.9691624523760027,1.9820240900404613,1.3286640644073486
80.0,0.19155917907880138,0.47682319842430276,0.06764742010331938,0.977758653615476,1.9820240900404613,1.27799391746521
81.0,0.19155917907880138,0.4726710657623112,0.06424583156185586,0.9799391880648705,1.9820240900404613,1.2705698013305664
82.0,0.19155917907880138,0.47249139137432117,0.06485891705946965,0.9795544883569535,1.9820240900404613,1.32053542137146
83.0,0.19155917907880138,0.45350579137029245,0.055951238092417574,0.9847847883074826,1.9820240900404613,1.3200898170471191
84.0,0.19155917907880138,0.45946179861963254,0.06162729502466426,0.9815411428535613,1.9820240900404613,1.3174574375152588
85.0,0.19155917907880138,0.48429441992068134,0.07082862767768609,0.9756176112308276,1.9820240900404613,1.3477661609649658
88.0,0.19155917907880138,0.46579626961837906,0.06031881504961076,0.9823166639726302,1.9820240900404613,1.3486673831939697
89.0,0.19155917907880138,0.45666205108200186,0.08536498098093516,0.9645824844830836,1.9820240900404613,1.4649736881256104
96.0,0.19155917907880138,0.45561319595681704,0.05240382444508793,0.9866529722574949,1.9820240900404613,1.419226884841919
98.0,0.19155917907880138,0.46940041124511067,0.06810353231583306,0.9774577182814282,1.9820240900404613,1.4141969680786133
102.0,0.19155917907880138,0.4505557690163531,0.05176755284068405,0.9869751158852722,1.9820240900404613,1.4182920455932617
108.0,0.19155917907880138,0.4561106913482831,0.05075808314841456,0.9874781348435671,1.9820240900404613,1.4654371738433838
109.0,0.19155917907880138,0.4431324527840286,0.04637301479472098,0.9895482440766902,1.9820240900404613,1.4620211124420166
111.0,0.19155917907880138,0.4559746166024774,0.07670892418999178,0.9714010307340647,1.9820240900404613,1.3931934833526611
112.0,0.19155917907880138,0.440329850455075,0.051451130579789985,0.9871338549954822,1.9820240900404613,1.4161791801452637
113.0,0.19155917907880138,0.4535512332760081,0.05594916726710199,0.9847859145546776,1.9820240900404613,1.383479356765747
114.0,0.19155917907880138,0.45293225458865516,0.04733102191072873,0.9891119436553051,1.9820240900404613,1.4076015949249268
115.0,0.19155917907880138,0.4408349875737301,0.05293920897300296,0.9863788588784007,1.9820240900404613,1.4724507331848145
118.0,0.19155917907880138,0.4554633895401339,0.04589068502170249,0.9897645326289825,1.9820240900404613,1.4106929302215576
121.0,0.19155917907880138,0.45747094109895636,0.07195076055486835,0.9748389144116071,1.9820240900404613,1.4117436408996582
130.0,0.19155917907880138,0.48595510137415765,0.06477739190149036,0.979605854493661,1.9820240900404613,1.4436731338500977
131.0,0.19155917907880138,0.4747822514915945,0.050684133003126575,0.9875145948177712,1.9820240900404613,1.410404920578003
135.0,0.19155917907880138,0.44791655354606075,0.04864883489699881,0.9884972022329087,1.9820240900404613,1.469041347503662
137.0,0.19155917907880138,0.4828592467245243,0.06747653470529597,0.9778708802395661,1.9820240900404613,1.4504435062408447
145.0,0.19155917907880138,0.4473824967495805,0.06249750132258848,0.9810161669519841,1.9820240900404613,1.4346375465393066
150.0,0.19155917907880138,0.4548626565063383,0.05372260698845193,0.9859727429368167,1.9820240900404613,1.4616994857788086
