cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.8219214393978689,0.9748370925986618,0.24750122633204022,0.7022763687500176,1.3516618297213938,0.5300893783569336
55.0,0.8219214393978689,0.9656130160176981,0.23401564306335815,0.7338365754394098,1.3516618297213938,0.5153229236602783
56.0,0.8219214393978689,0.979298372178137,0.23397245749117623,0.7339348027120398,1.3516618297213938,0.558746337890625
62.0,0.8219214393978689,0.9815224951143176,0.24196941533691588,0.7154362684202059,1.3516618297213938,0.5948739051818848
68.0,0.8219214393978689,0.986342888532155,0.24246653479449548,0.7142658107179856,1.3516618297213938,0.54241943359375
69.0,0.8219214393978689,0.9947822677302385,0.24535315391326235,0.7074218516180393,1.3516618297213938,0.5523889064788818
71.0,0.7101354695081454,0.9538383331345943,0.23475655449561386,0.7321485198697637,1.4634477996111173,0.5604462623596191
72.0,0.7101354695081454,0.9437385718456506,0.23220765126499457,0.7379334156159458,1.4634477996111173,0.5552141666412354
73.0,0.7101354695081454,0.9073860250026502,0.23041564101662404,0.7419626875711425,1.4634477996111173,0.5589277744293213
78.0,0.7101354695081454,0.8972020191009245,0.2236922023738609,0.7568018382961126,1.4634477996111173,0.5451836585998535
86.0,0.7101354695081454,0.791812816883585,0.19325566963551005,0.8184805843428786,1.4634477996111173,0.5489733219146729
89.0,0.7101354695081454,0.7641237828664358,0.17745326645097498,0.8469523755563216,1.4634477996111173,0.5928747653961182
96.0,0.7101354695081454,0.7601126593156462,0.17545355723012618,0.8503823074930476,1.4634477996111173,0.5606899261474609
97.0,0.7101354695081454,0.7612432497229489,0.16632949751141343,0.86553874884117,1.4634477996111173,0.577458381652832
98.0,0.7101354695081454,0.7524374942713841,0.1636157929096386,0.8698904904627665,1.4634477996111173,0.5717568397521973
99.0,0.7101354695081454,0.7553339605914131,0.1642114161375918,0.8689414707811444,1.4634477996111173,0.5577495098114014
100.0,0.7101354695081454,0.7534066322366817,0.16324104358756414,0.8704858194453556,1.4634477996111173,0.5521795749664307
101.0,0.7101354695081454,0.743079690995069,0.1525148102586793,0.8869468585937277,1.4634477996111173,0.5744826793670654
104.0,0.7101354695081454,0.7223401938327134,0.14864637248446633,0.8926091629102746,1.4634477996111173,0.5638940334320068
105.0,0.7101354695081454,0.7259873224419007,0.14984001026268107,0.890877530620105,1.4634477996111173,0.7018489837646484
112.0,0.7101354695081454,0.7239335413714973,0.1492013611336186,0.8918057533456806,1.4634477996111173,0.5680241584777832
114.0,0.7101354695081454,0.7281038979180994,0.1495001330429584,0.8913720070741771,1.4634477996111173,0.5828280448913574
118.0,0.7101354695081454,0.7170911141160299,0.13146859302586755,0.9159954852765552,1.4634477996111173,0.5683906078338623
124.0,0.7101354695081454,0.7011697376871384,0.123729688030271,0.9255942612776975,1.4634477996111173,0.617974042892456
125.0,0.7101354695081454,0.6928814356284083,0.12154827032868858,0.9281947558554928,1.4634477996111173,0.5691490173339844
127.0,0.7101354695081454,0.6862852780785986,0.11808259518219849,0.932231109457342,1.4634477996111173,0.5726630687713623
128.0,0.7101354695081454,0.6782598454412114,0.11607252344032803,0.9345186763953874,1.4634477996111173,0.6186988353729248
129.0,0.7101354695081454,0.673769963012381,0.11539453741112012,0.9352814023740531,1.4634477996111173,0.5881564617156982
130.0,0.7101354695081454,0.6666176883288812,0.11223676589147798,0.9387749871424524,1.4634477996111173,0.5809807777404785
131.0,0.7101354695081454,0.6486820703815184,0.10813864272886328,0.9431644030569334,1.4634477996111173,0.6032676696777344
134.0,0.7101354695081454,0.650257253395065,0.10633276642784764,0.9450468207708598,1.4634477996111173,0.5798215866088867
137.0,0.7101354695081454,0.6452116596320807,0.10477974444104059,0.9466403138161832,1.4634477996111173,0.6201105117797852
146.0,0.7101354695081454,0.6442674735479577,0.08616710112081602,0.9639137659229031,1.4634477996111173,0.5940980911254883
147.0,0.7101354695081454,0.6285478998233411,0.08363963544096197,0.9659996913574149,1.4634477996111173,0.6633567810058594
151.0,0.7101354695081454,0.629473501097281,0.08424956409704829,0.9655019996624551,1.4634477996111173,0.6116454601287842
