cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.0997943618582156,1.969550154468769,0.6004080860343421,-0.7520708415636794,1.0737889072610471,0.5237658023834229
53.0,1.0997943618582156,1.99518041898759,0.6088338658720159,-0.8015909867904798,1.0737889072610471,0.5781371593475342
59.0,1.0997943618582156,1.9792702640277255,0.5982014431873426,-0.739215951410306,1.0737889072610471,0.5556538105010986
65.0,1.0997943618582156,1.9825620741215824,0.60034775518291,-0.7517187523184752,1.0737889072610471,0.5611951351165771
66.0,1.0997943618582156,1.9591424642558528,0.585273274198277,-0.6648533452642442,1.0737889072610471,0.5483181476593018
68.0,0.7101354695081454,1.9264363328471927,0.5651736771074772,-0.5524672593133901,1.4634477996111173,0.5785951614379883
69.0,0.7101354695081454,1.9274518489067776,0.5657800614657078,-0.5558003829830089,1.4634477996111173,0.5942168235778809
70.0,0.7101354695081454,1.915836317298195,0.5589150548887818,-0.5182742024093656,1.4634477996111173,0.5699982643127441
72.0,0.7101354695081454,1.9173239622103746,0.5597855250020992,-0.5230070914723777,1.4634477996111173,0.5647792816162109
75.0,0.7101354695081454,1.9195004593452658,0.561063739410984,-0.5299703018575921,1.4634477996111173,0.5696456432342529
78.0,0.7101354695081454,1.9163979885012206,0.5592434011407131,-0.5200586097974302,1.4634477996111173,0.5801153182983398
85.0,0.7101354695081454,1.8956658899628214,0.5473751490001664,-0.45622589617397113,1.4634477996111173,0.5761446952819824
86.0,0.7101354695081454,1.8869596755908142,0.5425500243062975,-0.43066572125877944,1.4634477996111173,0.5782668590545654
87.0,0.7101354695081454,1.8775803609826878,0.5374612031675907,-0.4039538659277466,1.4634477996111173,0.5789909362792969
88.0,0.7101354695081454,1.8672387061078202,0.5319855328852492,-0.37549254544705235,1.4634477996111173,0.6180241107940674
89.0,0.7101354695081454,1.8687129335902806,0.5327572734683086,-0.3794862382020532,1.4634477996111173,0.5839812755584717
90.0,0.7101354695081454,1.8565571747673097,0.5264834043493857,-0.3471872660453956,1.4634477996111173,0.5916554927825928
93.0,0.7101354695081454,1.857922619301212,0.5271778904748013,-0.3507437691959181,1.4634477996111173,0.6863880157470703
94.0,0.7101354695081454,1.8641238577234271,0.530364729770828,-0.3671238726256363,1.4634477996111173,0.6186907291412354
96.0,0.7101354695081454,1.8515733137500514,0.523970921200933,-0.3343598574596509,1.4634477996111173,0.596221923828125
97.0,0.7101354695081454,1.8568059371160177,0.5266097331792633,-0.34783385436242975,1.4634477996111173,0.6284031867980957
98.0,0.7101354695081454,1.8588718307995968,0.5276622174080701,-0.3532268099760072,1.4634477996111173,0.6065471172332764
100.0,0.7101354695081454,1.8581753502952374,0.5273067208098633,-0.35140403222436345,1.4634477996111173,0.6006388664245605
101.0,0.7101354695081454,1.859932256589783,0.5282047825665814,-0.3560111336194407,1.4634477996111173,0.5960378646850586
103.0,0.7101354695081454,1.8619623158322862,0.5292478346713948,-0.3613718831628949,1.4634477996111173,0.5903182029724121
104.0,0.7101354695081454,1.8646142596214055,0.530619024688885,-0.3684351815361311,1.4634477996111173,0.603386640548706
105.0,0.7101354695081454,1.8605777406129218,0.5285358124216334,-0.35771131067991613,1.4634477996111173,0.5955846309661865
106.0,0.7101354695081454,1.851577757727645,0.5239731457530561,-0.33437118770426877,1.4634477996111173,0.6160368919372559
107.0,0.7101354695081454,1.8496930219261234,0.5230322239405674,-0.3295831116238619,1.4634477996111173,0.6269629001617432
110.0,0.7101354695081454,1.853976015543445,0.5251777765748712,-0.3405137636493991,1.4634477996111173,0.6545701026916504
113.0,0.7101354695081454,1.8499263226991105,0.5231484188669121,-0.3301739278879807,1.4634477996111173,0.5928986072540283
114.0,0.7101354695081454,1.8447249311150222,0.520576540845342,-0.31712739739975815,1.4634477996111173,0.6160843372344971
115.0,0.7101354695081454,1.8364756593918332,0.5165787551847902,-0.2969752239595096,1.4634477996111173,0.6071176528930664
119.0,0.7101354695081454,1.8297937220155303,0.5134148839837487,-0.2811368010503339,1.4634477996111173,0.6165661811828613
121.0,0.7101354695081454,1.8364999433415397,0.5165903758232999,-0.29703357653248696,1.4634477996111173,0.622645378112793
129.0,0.7101354695081454,1.8394165285108213,0.5179924377671149,-0.3040836080431992,1.4634477996111173,0.6149156093597412
134.0,0.7101354695081454,1.8441290359566773,0.5202844029774257,-0.31564951742247405,1.4634477996111173,0.668071985244751
137.0,0.7101354695081454,1.8484752151200206,0.522426969771483,-0.3265076984329789,1.4634477996111173,0.6400456428527832
138.0,0.7101354695081454,1.8476259407289763,0.5220061436384723,-0.32437149833357015,1.4634477996111173,0.6445913314819336
139.0,0.7101354695081454,1.8439203193011124,0.5201822021671937,-0.31513269531638755,1.4634477996111173,0.6886546611785889
142.0,0.7101354695081454,1.8430725358367326,0.5197677290570137,-0.3130377755833842,1.4634477996111173,0.6356031894683838
144.0,0.7101354695081454,1.848295067570167,0.5223376173412818,-0.32605398314879364,1.4634477996111173,0.6253550052642822
145.0,0.7101354695081454,1.8523979365420427,0.5243841940037821,-0.33646559306836243,1.4634477996111173,0.6449172496795654
146.0,0.7101354695081454,1.8507705823910152,0.5235695537942809,-0.33231637218897214,1.4634477996111173,0.6297554969787598
153.0,0.7101354695081454,1.8481762725087512,0.5222787211221657,-0.3257549613655746,1.4634477996111173,0.6540541648864746
