cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.7101354695081454,1.0421601406760863,0.22967436928422338,0.7436202841429691,1.4634477996111173,1.1355204582214355
53.0,0.7101354695081454,1.0250657687873146,0.19394769109297516,0.817178265644938,1.4634477996111173,1.1206011772155762
54.0,0.7101354695081454,1.0533679313736808,0.21295887931864363,0.7795804545651549,1.4634477996111173,1.266951084136963
59.0,0.7101354695081454,1.053822606473561,0.23452175410511378,0.7326840549101185,1.4634477996111173,1.4384853839874268
67.0,0.7101354695081454,0.9035167387889649,0.19303624995479973,0.8188925393629376,1.4634477996111173,1.318817138671875
70.0,0.7101354695081454,0.7799643481596541,0.16551870519195666,0.8668464475438586,1.4634477996111173,1.4652597904205322
77.0,0.7101354695081454,0.7867471320841761,0.19534941039810427,0.8145260989201086,1.4634477996111173,1.4125752449035645
78.0,0.7101354695081454,0.7605254951174807,0.18144414662139471,0.8399909591423833,1.4634477996111173,1.443558931350708
79.0,0.7101354695081454,0.7887371670232088,0.19648378035560957,0.8123657965906277,1.4634477996111173,1.4074273109436035
80.0,0.7101354695081454,0.7777503250559084,0.138465035955383,0.9068165377668478,1.4634477996111173,1.382838249206543
81.0,0.7101354695081454,0.7914354646608648,0.1282279255577945,0.9200858232504028,1.4634477996111173,1.3874061107635498
82.0,0.7101354695081454,0.7707655545093393,0.13075576442376813,0.9169039681495995,1.4634477996111173,1.3845653533935547
85.0,0.7101354695081454,0.7973846052205669,0.1400750463014561,0.9046369469803163,1.4634477996111173,1.4678113460540771
86.0,0.7101354695081454,0.7898951158646697,0.12561444128734514,0.9233101763553112,1.4634477996111173,1.4327447414398193
93.0,0.7101354695081454,0.7569886132777435,0.11005466076528733,0.9411325157951177,1.4634477996111173,1.5257456302642822
95.0,0.7101354695081454,0.7936456802321494,0.11213420679395221,0.9388868277347311,1.4634477996111173,1.4793121814727783
99.0,0.7101354695081454,0.7413223647946414,0.09990969720643199,0.9514852405265785,1.4634477996111173,1.3630993366241455
105.0,0.7101354695081454,0.7360432741332956,0.09217685468938298,0.9587045344420138,1.4634477996111173,1.355241060256958
106.0,0.7101354695081454,0.741169921756776,0.08955794871393052,0.9610177526873567,1.4634477996111173,1.4582600593566895
108.0,0.7101354695081454,0.7382567038839487,0.09095851371180334,0.9597889598261371,1.4634477996111173,1.378805160522461
109.0,0.7101354695081454,0.7642556702477916,0.1038651309735894,0.9475677924451493,1.4634477996111173,1.371671199798584
110.0,0.7101354695081454,0.7566549452406983,0.11340804019308409,0.9374904621661453,1.4634477996111173,1.424558401107788
111.0,0.7101354695081454,0.7854337968387932,0.11579434370298759,0.9348321657399743,1.4634477996111173,1.3912465572357178
112.0,0.7101354695081454,0.7398235971049243,0.09524417094212569,0.9559104761466877,1.4634477996111173,1.3928172588348389
115.0,0.7101354695081454,0.7528194979502065,0.10094323998947023,0.9504763007527631,1.4634477996111173,1.3886103630065918
118.0,0.7101354695081454,0.7332068370095499,0.08341417378027333,0.9661827489226176,1.4634477996111173,1.4648010730743408
127.0,0.7101354695081454,0.7561862366421084,0.0880692587560932,0.9623029575024946,1.4634477996111173,1.3669061660766602
128.0,0.7101354695081454,0.7593689645671076,0.09793140867305798,0.9533874781263393,1.4634477996111173,1.4294953346252441
132.0,0.7101354695081454,0.7392684847635189,0.0987835004174334,0.9525728071747229,1.4634477996111173,1.4280996322631836
134.0,0.7101354695081454,0.7343627760849694,0.09895697010694755,0.9524060909905894,1.4634477996111173,1.4589309692382812
142.0,0.7101354695081454,0.7549912176406315,0.09904365835032525,0.9523226680741842,1.4634477996111173,1.3915371894836426
147.0,0.7101354695081454,0.7457185897028857,0.09505360116778898,0.9560867331250591,1.4634477996111173,1.4419822692871094
150.0,0.7101354695081454,0.7349559513575623,0.09054004183867773,0.960158105720914,1.4634477996111173,1.4917562007904053
