cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.35481565846995977,0.6341180411701899,0.172381147370962,0.855576411693677,1.818767610649303,1.033095359802246
56.0,0.35481565846995977,0.6321719007015627,0.09398933557509023,0.9570645759967907,1.818767610649303,1.0220105648040771
64.0,0.35481565846995977,0.615023034849288,0.13236834801771893,0.9148417173419905,1.818767610649303,1.1966464519500732
67.0,0.35481565846995977,0.576394982487664,0.11162298525549638,0.9394427892672359,1.818767610649303,1.3095285892486572
74.0,0.35481565846995977,0.5742921340678744,0.10386340634912065,0.9475695336477361,1.818767610649303,23.695706844329834
75.0,0.35481565846995977,0.6155797392318825,0.09273795908001169,0.9582002518591586,1.818767610649303,1.330153465270996
76.0,0.35481565846995977,0.572326220588312,0.11311039600920193,0.937818149422717,1.818767610649303,1.40348219871521
77.0,0.35481565846995977,0.5923624014475464,0.10467589088514467,0.9467460374343651,1.818767610649303,1.3408317565917969
78.0,0.35481565846995977,0.5911053812296072,0.09214422202019837,0.9587337683041142,1.818767610649303,1.3560948371887207
79.0,0.35481565846995977,0.5762053843522665,0.0845499714477405,0.9652555430926759,1.818767610649303,1.4781503677368164
82.0,0.35481565846995977,0.5803503663990024,0.09682583892894356,0.9544339760482154,1.818767610649303,1.435476541519165
83.0,0.35481565846995977,0.6253424175277371,0.08815058712975195,0.9622333019884097,1.818767610649303,1.4980638027191162
90.0,0.35481565846995977,0.6237562372650998,0.09530118278832836,0.9558576775882276,1.818767610649303,1.5393931865692139
92.0,0.35481565846995977,0.585468830089318,0.10810654816618011,0.9431981346239765,1.818767610649303,1.452697992324829
93.0,0.35481565846995977,0.6046533010950945,0.08041637298957459,0.968569769965307,1.818767610649303,1.4785163402557373
99.0,0.35481565846995977,0.5582767871888707,0.08689183318979951,0.9633041867770052,1.818767610649303,1.3969852924346924
100.0,0.35481565846995977,0.6170731748630596,0.07961214773915186,0.9691952791518974,1.818767610649303,1.3608338832855225
102.0,0.35481565846995977,0.5511022004370822,0.08645994678312323,0.9636680653119923,1.818767610649303,1.4421117305755615
103.0,0.35481565846995977,0.5963043602462292,0.08314405344599826,0.9664014152774275,1.818767610649303,1.3996219635009766
104.0,0.35481565846995977,0.5587925589039566,0.06869935568913117,0.9770615575738038,1.818767610649303,1.4610822200775146
105.0,0.35481565846995977,0.5771378285505406,0.07582680547997049,0.9720549998132898,1.818767610649303,1.438262701034546
106.0,0.35481565846995977,0.5757216869454971,0.06864915082401613,0.9770950717341383,1.818767610649303,1.4473628997802734
109.0,0.35481565846995977,0.5700377475277496,0.07257689101844807,0.9743990950161369,1.818767610649303,1.3662691116333008
112.0,0.35481565846995977,0.5834098783004598,0.071695268178106,0.9750172878431616,1.818767610649303,1.455082654953003
113.0,0.35481565846995977,0.5873848935136721,0.07745425866048782,0.9708425727910818,1.818767610649303,1.434417486190796
114.0,0.35481565846995977,0.6018642306770767,0.09074385069142371,0.959978532794932,1.818767610649303,1.3173649311065674
118.0,0.35481565846995977,0.5789366488386403,0.06926035618887648,0.9766853962641266,1.818767610649303,1.367701768875122
120.0,0.35481565846995977,0.595932045316929,0.07894136315878802,0.9697121922428712,1.818767610649303,1.3727843761444092
128.0,0.35481565846995977,0.5825180472198317,0.08111085443910725,0.9680245584934395,1.818767610649303,1.3724479675292969
133.0,0.35481565846995977,0.5861852419961167,0.08607077804031425,0.9639943998161797,1.818767610649303,1.5482070446014404
136.0,0.35481565846995977,0.5371569301449455,0.08506502048648795,0.9648309514769344,1.818767610649303,1.387160301208496
138.0,0.35481565846995977,0.6351311550915195,0.08832264919959905,0.9620857236588332,1.818767610649303,1.4059362411499023
139.0,0.35481565846995977,0.5842763423031834,0.08186633386219772,0.9674261357950935,1.818767610649303,1.468679666519165
142.0,0.35481565846995977,0.5714880128416238,0.08369850685322074,0.9659518109326474,1.818767610649303,1.3272488117218018
144.0,0.35481565846995977,0.5812942694693313,0.08103350447870941,0.9680855150655755,1.818767610649303,1.0216915607452393
145.0,0.35481565846995977,0.5564784563300746,0.08041235847884151,0.9685729079791628,1.818767610649303,1.042834758758545
146.0,0.35481565846995977,0.5932734520780902,0.08286460149235159,0.9666268892818212,1.818767610649303,1.0443439483642578
153.0,0.35481565846995977,0.5525201266008657,0.07818689864454417,0.9702883636749037,1.818767610649303,0.9890258312225342
