cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.6606154943425935,1.6814726090807963,0.4596764329513578,-0.026982573296059797,1.5129677747766692,0.5312306880950928
57.0,0.6606154943425935,1.6900924431110977,0.4645299864776863,-0.04878412480468519,1.5129677747766692,0.5427229404449463
59.0,0.6606154943425935,1.6896064348178825,0.464549271176294,-0.048871205966999565,1.5129677747766692,0.5947360992431641
60.0,0.6606154943425935,1.7052164396251,0.46817773930876544,-0.06532009094527069,1.5129677747766692,0.5644900798797607
61.0,0.6606154943425935,1.7034587529657677,0.4677458800659899,-0.06335563984167014,1.5129677747766692,0.5660350322723389
63.0,0.6606154943425935,1.7162603625025048,0.4710342889799597,-0.0783596835538638,1.5129677747766692,0.5519962310791016
66.0,0.6606154943425935,1.7286031213065765,0.4745103589662887,-0.09433425255624783,1.5129677747766692,0.5517635345458984
69.0,0.6606154943425935,1.7338752866859213,0.4760849559900572,-0.10160909668920182,1.5129677747766692,0.5724835395812988
73.0,0.6606154943425935,1.7344972558815905,0.4762742200471987,-0.10248514390398777,1.5129677747766692,0.6091046333312988
74.0,0.6606154943425935,1.732575606642512,0.4756918478473776,-0.09979062831284469,1.5129677747766692,0.5685181617736816
75.0,0.6606154943425935,1.7283170772930245,0.47442645450725,-0.09394727931606228,1.5129677747766692,0.5363895893096924
76.0,0.6606154943425935,1.7225515808748388,0.4727690049106748,-0.08631703340501451,1.5129677747766692,0.5909337997436523
77.0,0.6606154943425935,1.7297034430528797,0.4748345810842076,-0.09583023079261022,1.5129677747766692,0.6085777282714844
78.0,0.6606154943425935,1.7211715690644307,0.47238185770594593,-0.08453860715510597,1.5129677747766692,0.5805947780609131
81.0,0.6606154943425935,1.7274676010829513,0.47417820981853764,-0.09280275817762007,1.5129677747766692,0.5767738819122314
82.0,0.6606154943425935,1.738763153533406,0.47759213323238503,-0.10859502740813731,1.5129677747766692,0.5635292530059814
84.0,0.6606154943425935,1.728979387049559,0.4746209677680509,-0.09484449266263373,1.5129677747766692,0.5565903186798096
85.0,0.6606154943425935,1.7386499175710535,0.47755670459501764,-0.10843055839075544,1.5129677747766692,0.5478994846343994
86.0,0.6606154943425935,1.744537972670284,0.47943091748688266,-0.11714789544940052,1.5129677747766692,0.5686068534851074
88.0,0.6606154943425935,1.747183195974837,0.4802940304077051,-0.12117388830122855,1.5129677747766692,0.58841872215271
89.0,0.6606154943425935,1.7523194398355808,0.48200698813673415,-0.1291854316783383,1.5129677747766692,0.5631489753723145
91.0,0.6606154943425935,1.757555105884318,0.4838029858524435,-0.13761598467991742,1.5129677747766692,0.5657703876495361
92.0,0.6606154943425935,1.7632893844115423,0.48582714849545106,-0.14715514409482733,1.5129677747766692,0.5871694087982178
93.0,0.6606154943425935,1.761602506882054,0.48522553312941,-0.14431578508010712,1.5129677747766692,0.5635848045349121
94.0,0.6606154943425935,1.7544372747383699,0.4827274374596187,-0.13256351074784,1.5129677747766692,0.5733873844146729
95.0,0.6606154943425935,1.7548694641303884,0.48287546963068234,-0.13325823629622424,1.5129677747766692,0.5700869560241699
98.0,0.6606154943425935,1.7618261286281802,0.48530499232196445,-0.14469059574867194,1.5129677747766692,0.5954291820526123
101.0,0.6606154943425935,1.7596773886538868,0.48454521324129696,-0.1411092142066579,1.5129677747766692,0.6344723701477051
102.0,0.6606154943425935,1.7562174416657597,0.48333936584029513,-0.13543671401563206,1.5129677747766692,0.6571226119995117
103.0,0.6606154943425935,1.7494113312141757,0.481031136341141,-0.12461785399052117,1.5129677747766692,0.5859878063201904
107.0,0.6606154943425935,1.7442198282938293,0.47932798853370756,-0.11666826630588734,1.5129677747766692,0.707378625869751
109.0,0.6606154943425935,1.7532693508555166,0.4823291137943138,-0.13069520706499294,1.5129677747766692,0.58933424949646
114.0,0.6606154943425935,1.7589231062450823,0.4842804824978824,-0.13986266730050412,1.5129677747766692,0.6513135433197021
119.0,0.6606154943425935,1.7656606756337474,0.48668148516243404,-0.15119328165021617,1.5129677747766692,0.6808440685272217
122.0,0.6606154943425935,1.771895919459703,0.4889756927215168,-0.16207227089482878,1.5129677747766692,0.6545536518096924
123.0,0.6606154943425935,1.7725321071170668,0.4892136358764965,-0.16320351084356144,1.5129677747766692,0.6026816368103027
124.0,0.6606154943425935,1.7700825061294034,0.4883013628602911,-0.15886933171865403,1.5129677747766692,0.637939453125
126.0,0.6606154943425935,1.7737740729363778,0.4896801971953562,-0.1654232549904513,1.5129677747766692,0.6142787933349609
128.0,0.6606154943425935,1.7807029872042945,0.49233252325224597,-0.17808234892150576,1.5129677747766692,0.6133601665496826
129.0,0.6606154943425935,1.7863000060929628,0.4945355116501326,-0.18864881806597555,1.5129677747766692,0.614631175994873
130.0,0.6606154943425935,1.7857865282499765,0.49433117542081073,-0.18766674970749375,1.5129677747766692,0.6191573143005371
134.0,0.6606154943425935,1.788283185312779,0.49532891556140834,-0.19246587511971924,1.5129677747766692,0.6812560558319092
135.0,0.6606154943425935,1.7836109918670213,0.4934704191753837,-0.1835342911925315,1.5129677747766692,0.6329896450042725
136.0,0.6606154943425935,1.788447364362416,0.495394897004547,-0.19278358667371776,1.5129677747766692,0.6231346130371094
140.0,0.6606154943425935,1.7843026786106817,0.4937432100514096,-0.18484317043418552,1.5129677747766692,0.6613388061523438
141.0,0.6606154943425935,1.7802266641284192,0.49214752605790896,-0.17719717082581576,1.5129677747766692,0.6304986476898193
147.0,0.6606154943425935,1.783869161105328,0.493572141506685,-0.18402228103420648,1.5129677747766692,0.6466975212097168
148.0,0.6606154943425935,1.787608900505358,0.49505840797347933,-0.1911637787685958,1.5129677747766692,0.6583096981048584
149.0,0.6606154943425935,1.7856923293323206,0.4942937381131972,-0.18748686478824794,1.5129677747766692,0.6477594375610352
150.0,0.6606154943425935,1.785081389639793,0.494051300563349,-0.18632229084220797,1.5129677747766692,0.6578702926635742
