cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.6803121720266745,1.825492883724945,0.5196642912674203,-0.31251521828257767,1.4932710970925882,0.6489026546478271
52.0,0.6803121720266745,1.7942428256432432,0.4983344130947453,-0.20698078137569875,1.4932710970925882,0.5626053810119629
58.0,0.6803121720266745,1.8098779259746283,0.5044507774780147,-0.23679063607984974,1.4932710970925882,0.5612237453460693
59.0,0.6803121720266745,1.79343138609102,0.49742634705251126,-0.2025860630941474,1.4932710970925882,0.5764460563659668
61.0,0.6803121720266745,1.7681372489809628,0.48758502695665695,-0.15547171349592115,1.4932710970925882,0.566535472869873
62.0,0.6803121720266745,1.7782996744149149,0.4914032962527602,-0.1736395270392943,1.4932710970925882,0.6050498485565186
63.0,0.6803121720266745,1.7730908336664375,0.48942322619419965,-0.16420041035511557,1.4932710970925882,0.5441224575042725
65.0,0.6803121720266745,1.7817325560893769,0.49273373395220155,-0.18000321260926921,1.4932710970925882,0.5418148040771484
68.0,0.6803121720266745,1.7900851886299982,0.4960556126507936,-0.19596737531324093,1.4932710970925882,0.555835485458374
71.0,0.6803121720266745,1.792306809834563,0.4969590593103395,-0.2003276794086617,1.4932710970925882,0.5688307285308838
78.0,0.6803121720266745,1.7755542617605946,0.4903536611437587,-0.1686311048198874,1.4932710970925882,0.5549287796020508
79.0,0.6803121720266745,1.771370679756369,0.48877978251190396,-0.16114127895096964,1.4932710970925882,0.577277660369873
80.0,0.6803121720266745,1.766036434650213,0.48681778751556065,-0.15183818937944094,1.4932710970925882,0.5710639953613281
81.0,0.6803121720266745,1.759398647673057,0.4844472635183331,-0.14064791552415112,1.4932710970925882,0.6248214244842529
82.0,0.6803121720266745,1.764851503393382,0.4863888232227164,-0.14980917656346704,1.4932710970925882,0.594125509262085
83.0,0.6803121720266745,1.7556995426591544,0.48316074266459536,-0.1345976437899361,1.4932710970925882,0.5808863639831543
86.0,0.6803121720266745,1.7605305920317664,0.48484590247509546,-0.14252590643232654,1.4932710970925882,0.594789981842041
87.0,0.6803121720266745,1.7700844565703084,0.4883020850341764,-0.1588727595435604,1.4932710970925882,0.5882225036621094
89.0,0.6803121720266745,1.7598972379968285,0.48462256757581734,-0.14147358387660258,1.4932710970925882,0.5950634479522705
90.0,0.6803121720266745,1.7681353657529273,0.4875837762381578,-0.15546578563549107,1.4932710970925882,0.584153413772583
91.0,0.6803121720266745,1.7728163861208508,0.4893201902103732,-0.1637102746136998,1.4932710970925882,0.5890960693359375
93.0,0.6803121720266745,1.7745267278550958,0.4899642580430463,-0.166775758686182,1.4932710970925882,0.6174685955047607
94.0,0.6803121720266745,1.7786588007193562,0.49154135831752177,-0.17429909875924565,1.4932710970925882,0.5950570106506348
96.0,0.6803121720266745,1.7829254352190413,0.49320085423132387,-0.1822416008799792,1.4932710970925882,0.5782334804534912
97.0,0.6803121720266745,1.78771458765628,0.49510075631270883,-0.19136757680334648,1.4932710970925882,0.5121545791625977
98.0,0.6803121720266745,1.7854946208648175,0.4942152123564203,-0.18710959560352936,1.4932710970925882,0.5513687133789062
99.0,0.6803121720266745,1.7781117863843865,0.49133087280725096,-0.17329360850204578,1.4932710970925882,0.607351541519165
100.0,0.6803121720266745,1.7779811759259858,0.4912806919798705,-0.17305395803155865,1.4932710970925882,0.5673391819000244
103.0,0.6803121720266745,1.784089111341268,0.4936588949883166,-0.18443854068004284,1.4932710970925882,0.6863112449645996
106.0,0.6803121720266745,1.7815187022489074,0.49265024383021766,-0.17960336068622995,1.4932710970925882,0.6368408203125
107.0,0.6803121720266745,1.7777401293442765,0.4911881590821061,-0.17261210936379934,1.4932710970925882,0.6201128959655762
108.0,0.6803121720266745,1.770773871185237,0.48855776744446966,-0.16008668413634375,1.4932710970925882,0.7036659717559814
112.0,0.6803121720266745,1.7653609585645516,0.48657294690187664,-0.1506798674878087,1.4932710970925882,0.5704116821289062
114.0,0.6803121720266745,1.7736071161969715,0.4896173202108859,-0.16512398376933612,1.4932710970925882,0.5927965641021729
122.0,0.6803121720266745,1.7778630962646864,0.4912353509897236,-0.1728374424043433,1.4932710970925882,0.6877477169036865
127.0,0.6803121720266745,1.7839255005647234,0.49359435521442213,-0.18412885964574666,1.4932710970925882,0.668025016784668
130.0,0.6803121720266745,1.7895495573442282,0.4958390343244739,-0.1949232824270486,1.4932710970925882,0.5851566791534424
131.0,0.6803121720266745,1.7898132279285077,0.4959455865840353,-0.19543689852904733,1.4932710970925882,0.6400208473205566
132.0,0.6803121720266745,1.7871355338597428,0.4948689646936924,-0.19025231138100795,1.4932710970925882,0.5800883769989014
135.0,0.6803121720266745,1.7873445554864698,0.4949525691319552,-0.19065451393866995,1.4932710970925882,0.57967209815979
137.0,0.6803121720266745,1.7937062247162663,0.49753239716331327,-0.20309889471639386,1.4932710970925882,0.5751726627349854
138.0,0.6803121720266745,1.7988615537213228,0.4996726664947005,-0.2134720648401669,1.4932710970925882,0.6789968013763428
139.0,0.6803121720266745,1.7981382898853977,0.4993697422731288,-0.21200118728213102,1.4932710970925882,0.6943008899688721
146.0,0.6803121720266745,1.796415723438727,0.4986517641070592,-0.2085185380550285,1.4932710970925882,0.6850385665893555
147.0,0.6803121720266745,1.7916899619999587,0.4967073792744341,-0.19911219893645504,1.4932710970925882,0.6136307716369629
148.0,0.6803121720266745,1.796244467476868,0.4985806521285305,-0.20817387260864728,1.4932710970925882,0.610553503036499
152.0,0.6803121720266745,1.7920995416800922,0.49687442046986774,-0.19991885019175237,1.4932710970925882,0.6525459289550781
