cost,SR,IR,rmse,r2,max_value,operation_time
52.0,1.0997943618582156,2.001282348741753,0.6127742360847277,-0.8249862280844906,1.0737889072610471,1.2032086849212646
53.0,1.0997943618582156,1.8102887043256155,0.5274265542209233,-0.35201833031607355,1.0737889072610471,1.1582748889923096
59.0,1.0997943618582156,1.79394681362901,0.5113062809938757,-0.2706351128100115,1.0737889072610471,1.273129940032959
65.0,1.0997943618582156,1.763281126847828,0.48907916177941424,-0.16256412047477875,1.0737889072610471,1.3797626495361328
66.0,1.0997943618582156,1.695846670972727,0.44368984777054077,0.043207901317716124,1.0737889072610471,1.450089693069458
68.0,0.7101354695081454,1.496346811442841,0.3306316771821248,0.46869057828563265,1.4634477996111173,1.3901922702789307
69.0,0.7101354695081454,1.3746231177985533,0.2970783921851286,0.5710558722996146,1.4634477996111173,1.3617660999298096
70.0,0.7101354695081454,1.3799124282129807,0.28751997803101226,0.5982141385283738,1.4634477996111173,1.386138916015625
75.0,0.7101354695081454,1.3003243681037167,0.24654653736424853,0.7045687636775624,1.4634477996111173,1.4064068794250488
83.0,0.7101354695081454,1.0198630872630263,0.15970065841174044,0.8760427278776324,1.4634477996111173,1.3911874294281006
86.0,0.7101354695081454,0.7861999878347108,0.11672158209224608,0.9337843070836608,1.4634477996111173,1.371764898300171
93.0,0.7101354695081454,0.7878810657258004,0.09900948309055652,0.9523555647607379,1.4634477996111173,1.354262113571167
94.0,0.7101354695081454,0.7729812520670825,0.09088928969359834,0.9598501417967953,1.4634477996111173,1.3316106796264648
95.0,0.7101354695081454,0.784160131584577,0.10231007621211721,0.9491260553207722,1.4634477996111173,1.4358692169189453
96.0,0.7101354695081454,0.7910835610083253,0.09964193126487651,0.951744938888021,1.4634477996111173,1.4127037525177002
97.0,0.7101354695081454,0.769149026469949,0.10202077072011942,0.9494133643073501,1.4634477996111173,1.4078757762908936
98.0,0.7101354695081454,0.7880460630058561,0.09874470830960158,0.9526100490122199,1.4634477996111173,1.4160702228546143
101.0,0.7101354695081454,0.7793595072726212,0.09806397136413496,0.9532612006938013,1.4634477996111173,1.3552772998809814
102.0,0.7101354695081454,0.7659978507288205,0.09032783251751647,0.9603446510966122,1.4634477996111173,1.3467867374420166
109.0,0.7101354695081454,0.7812829874725746,0.10418357053098383,0.9472457963402203,1.4634477996111173,1.3152720928192139
111.0,0.7101354695081454,0.7726136513108339,0.09550953247846633,0.955664456637156,1.4634477996111173,1.3238005638122559
115.0,0.7101354695081454,0.7795020452418773,0.09861591659114036,0.9527335888556605,1.4634477996111173,1.336754322052002
121.0,0.7101354695081454,0.7673750168142661,0.09916534166626052,0.9522054450278351,1.4634477996111173,1.2853243350982666
122.0,0.7101354695081454,0.7535819330186402,0.09639661794099114,0.9548370615213781,1.4634477996111173,1.2925171852111816
124.0,0.7101354695081454,0.7852697706962111,0.09679407627816738,0.954463866010172,1.4634477996111173,1.3198509216308594
125.0,0.7101354695081454,0.771070641936733,0.09708877843548835,0.954186162532977,1.4634477996111173,1.3916733264923096
126.0,0.7101354695081454,0.7637584672744984,0.08977552593742591,0.9608281111834907,1.4634477996111173,1.5628893375396729
127.0,0.7101354695081454,0.7945829512840155,0.10292592071576862,0.948511751520436,1.4634477996111173,1.3382987976074219
128.0,0.7101354695081454,0.7686322311667051,0.09654007706419909,0.9547025369540059,1.4634477996111173,1.3983149528503418
131.0,0.7101354695081454,0.7774263843779239,0.09249906570762993,0.9584153271382908,1.4634477996111173,1.3703157901763916
134.0,0.7101354695081454,0.7586256470675217,0.08931990443231877,0.9612247062581335,1.4634477996111173,1.3501698970794678
143.0,0.7101354695081454,0.7819450634377436,0.09271720318146086,0.9582189603632414,1.4634477996111173,1.347400426864624
144.0,0.7101354695081454,0.7637919362324965,0.09370694805764689,0.9573221842460857,1.4634477996111173,1.3883767127990723
148.0,0.7101354695081454,0.7623398415435916,0.09258909539918327,0.9583343387045872,1.4634477996111173,1.4519610404968262
150.0,0.7101354695081454,0.7654630410083529,0.09344429518705111,0.9575610937712823,1.4634477996111173,1.3785762786865234
