cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.6606154943425935,1.145803972591646,0.26162793594134004,0.6673198972587371,1.5129677747766692,1.0767738819122314
57.0,0.6606154943425935,1.068266294661169,0.18167768099329087,0.8395788030135626,1.5129677747766692,1.0998811721801758
59.0,0.6606154943425935,1.0542718914361953,0.16152872585734168,0.8731886483060275,1.5129677747766692,1.2520742416381836
60.0,0.6606154943425935,1.0372940321971575,0.1596858367907501,0.8760657354527835,1.5129677747766692,1.3095202445983887
61.0,0.6606154943425935,1.0512023384565126,0.15392814799738178,0.8848418484219205,1.5129677747766692,1.3067574501037598
66.0,0.6606154943425935,1.0305940391130586,0.17573992113745004,0.8498935163598347,1.5129677747766692,1.3062849044799805
74.0,0.6606154943425935,0.9015591013377975,0.16304060550790347,0.8708036762249239,1.5129677747766692,1.255753993988037
77.0,0.6606154943425935,0.7678787154137072,0.09698060796876264,0.954288191698193,1.5129677747766692,1.2942986488342285
84.0,0.6606154943425935,0.777898840984871,0.09708823522264447,0.9541866751894491,1.5129677747766692,1.2776727676391602
85.0,0.6606154943425935,0.7643649104979398,0.09815993168673112,0.953169683602958,1.5129677747766692,1.3223164081573486
86.0,0.6606154943425935,0.7613345246074767,0.09336986928398465,0.95762866977606,1.5129677747766692,1.288513422012329
87.0,0.6606154943425935,0.761959502160261,0.08712481979420239,0.9631071349979488,1.5129677747766692,1.297705888748169
88.0,0.6606154943425935,0.7524841133821005,0.08131676000368805,0.9678620086533815,1.5129677747766692,1.3349535465240479
89.0,0.6606154943425935,0.7602003209291528,0.09807135759899588,0.9532541596420222,1.5129677747766692,1.4924299716949463
92.0,0.6606154943425935,0.7570295754364151,0.09032786627747368,0.9603446214542949,1.5129677747766692,1.4296269416809082
93.0,0.6606154943425935,0.7696959338266358,0.09105419727773803,0.9597043155359184,1.5129677747766692,1.3785290718078613
100.0,0.6606154943425935,0.7523341712291485,0.08953663404072375,0.9610363059257558,1.5129677747766692,1.355839490890503
102.0,0.6606154943425935,0.7595954846982129,0.08834512283397936,0.9620664266835611,1.5129677747766692,1.3241398334503174
106.0,0.6606154943425935,0.7810035129320676,0.09306413709385529,0.9579056985608184,1.5129677747766692,1.338477611541748
112.0,0.6606154943425935,0.7682693677525079,0.0879046690273184,0.9624437273545925,1.5129677747766692,1.365485429763794
113.0,0.6606154943425935,0.7390137587666716,0.07975318964366113,0.9690860343888048,1.5129677747766692,1.4747123718261719
115.0,0.6606154943425935,0.7432275944600131,0.07975891855768578,0.9690815929410614,1.5129677747766692,1.4329450130462646
116.0,0.6606154943425935,0.7670041396968363,0.09138232149898595,0.9594133720328681,1.5129677747766692,1.5413703918457031
117.0,0.6606154943425935,0.77067629690233,0.09051262581597672,0.9601822307572548,1.5129677747766692,1.5351951122283936
118.0,0.6606154943425935,0.7538507269410804,0.08478210104361986,0.9650645013213585,1.5129677747766692,1.5224993228912354
119.0,0.6606154943425935,0.7616681343708296,0.08330135837487684,0.9662741608926142,1.5129677747766692,1.505119800567627
122.0,0.6606154943425935,0.7708010522256592,0.09123407885975834,0.9595449464677223,1.5129677747766692,1.5713460445404053
125.0,0.6606154943425935,0.7402436736166897,0.08088845385678112,0.9681996671746631,1.5129677747766692,1.4790420532226562
126.0,0.6606154943425935,0.7741548219806584,0.08772837106351254,0.9625942189035024,1.5129677747766692,1.441688060760498
127.0,0.6606154943425935,0.7583658843597683,0.08543885440547604,0.9645211585100688,1.5129677747766692,1.4077262878417969
131.0,0.6606154943425935,0.7474068516395724,0.0846458123463503,0.965176729883702,1.5129677747766692,1.4439518451690674
133.0,0.6606154943425935,0.746505193223366,0.08242424237231005,0.9669806496149469,1.5129677747766692,1.5298280715942383
141.0,0.6606154943425935,0.7551192076212592,0.0847716496730246,0.9650731140198907,1.5129677747766692,1.4761881828308105
146.0,0.6606154943425935,0.7616238491555865,0.08949716302288233,0.961070651591999,1.5129677747766692,1.5849993228912354
149.0,0.6606154943425935,0.7464391100515861,0.08808544946254819,0.962289095733684,1.5129677747766692,1.514336109161377
151.0,0.6606154943425935,0.7550333072792581,0.08809620674908859,0.9622798844104504,1.5129677747766692,1.4574196338653564
