cost,SR,IR,rmse,r2,max_value,operation_time
55.0,0.8327843134450674,1.8251703386592193,0.5170334253283134,-0.2992592686112503,1.3407989556741953,0.6271548271179199
56.0,0.8302370801960066,1.422784446355495,0.3881363149370404,0.2678042893984366,1.343346188923256,0.6159389019012451
62.0,0.8337880583406374,1.5052886434261539,0.4263285195878457,0.11662039562098558,1.3397952107786253,0.6273601055145264
68.0,0.8317727421802417,1.5734990379823655,0.44741837752440095,0.027059553826347282,1.341810526939021,0.7886273860931396
74.0,0.8312553404742218,1.2567441249511706,0.27225017776103133,0.6397574789359042,1.342327928645041,0.7242419719696045
80.0,0.8324272859302297,1.4597445958572874,0.4221396002752891,0.13389444888434088,1.341155983189033,0.7410783767700195
81.0,0.8317759808835987,1.3376456137411448,0.27329340429453214,0.6369914184083478,1.341807288235664,0.8010158538818359
82.0,0.8314266294567503,1.0188699844679052,0.30248388773881973,0.5553040911275292,1.3421566396625124,0.8175091743469238
88.0,0.8299631594839454,1.2986697211903655,0.34394246237962367,0.42504985685471197,1.3436201096353173,0.7311351299285889
92.0,0.8312739644955442,1.1925647113706042,0.2769468137033222,0.6272210491693371,1.3423093046237184,0.7918815612792969
96.0,0.8310770874070883,1.0621042089310744,0.35950709514771917,0.37183530128514863,1.3425061817121744,0.742154598236084
97.0,0.47660770561636556,1.0929012689821127,0.3326471043920011,0.46219339295937734,1.6969755635028971,0.7440230846405029
102.0,0.47721137223273646,1.2245209843904288,0.3473991043159332,0.41343517940179764,1.6963718968865262,0.7404687404632568
108.0,0.4742558992046131,1.0195738277629915,0.22816352559211037,0.7469822036077363,1.6993273699146496,0.7695920467376709
110.0,0.4755390438411584,1.3261122115985229,0.3250524711574859,0.4864703111304687,1.6980442252781043,0.7509505748748779
116.0,0.47743395029541236,1.3491034369591854,0.3329686524043446,0.46115316786941674,1.6961493188238503,0.825345516204834
122.0,0.47653304215494674,1.2203531480171634,0.37823002817178347,0.3047025544089058,1.697050226964316,0.8368270397186279
128.0,0.4768294294525137,1.258165446362498,0.28231086124212096,0.6126409087423428,1.696753839666749,0.7653536796569824
134.0,0.47619619189102624,1.2848343794579615,0.27568213966918714,0.6306178943392697,1.6973870772282365,0.7691595554351807
139.0,0.4776303094157217,1.1174091871568779,0.3277330341168599,0.4779657078068291,1.695952959703541,0.8658854961395264
145.0,0.4761173356135575,1.4473043785118513,0.32780671889270574,0.477730932184515,1.6974659335057052,0.7473940849304199
151.0,0.4766145526708303,1.1974418569292222,0.3599198659501826,0.37039202834888685,1.6969687164484324,0.7721412181854248
