cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.912579104745582,1.8612035959892634,0.5372566417453597,-0.4028853562907644,1.2610041643736807,0.8834853172302246
56.0,0.9105637885851863,1.8553240805589821,0.5273025373054696,-0.3513826625133494,1.2630194805340764,0.8624458312988281
57.0,0.9100463868791664,1.845971392580515,0.5219682086941131,-0.32417911562752955,1.2635368822400963,0.867525577545166
58.0,0.9112183323351744,1.8547895364523823,0.5256782374887552,-0.343069940291745,1.2623649367840883,0.8760986328125
63.0,0.9105670272885433,1.856957461038401,0.5263086526275795,-0.3462930719972568,1.2630162418307194,0.8861052989959717
64.0,0.9102176758616949,1.8569932305957395,0.5268216419284115,-0.348918952557846,1.2633655932575678,0.865431547164917
65.0,0.90875420588889,1.8585365573809345,0.5269786029222365,-0.349722717442011,1.2648290632303727,0.9201614856719971
66.0,0.9100650109004889,1.845466675999182,0.520859520936499,-0.31855985848024937,1.2635182582187738,0.896970272064209
67.0,0.9098681338120329,1.856532107261941,0.525981967723962,-0.34462228749403034,1.2637151353072298,0.8748946189880371
68.0,0.6639178025468784,1.8578229140431253,0.5272110587895962,-0.35091387244794126,1.5096654665723843,0.8800437450408936
69.0,0.6645214691632493,1.861292558424123,0.5285142443226574,-0.3576005873372192,1.5090617999560134,0.9002115726470947
70.0,0.6615659961351259,1.8569154204999974,0.5273758078768723,-0.3517582799586232,1.5120172729841368,0.887763261795044
71.0,0.6628491407716712,1.8610520142064244,0.5294334095865632,-0.3623267994139394,1.5107341283475915,0.9133009910583496
72.0,0.6647440472259252,1.8660189112621168,0.5319189604346024,-0.3751484367666369,1.5088392218933375,0.9123225212097168
73.0,0.6638431390854596,1.8650904632891767,0.5306587311350657,-0.3686400744008784,1.5097401300338031,0.9157595634460449
74.0,0.6641395263830265,1.8602368474006505,0.5287180227074799,-0.35864754631775386,1.5094437427362362,0.9770162105560303
75.0,0.6635062888215391,1.860677467167408,0.527261395836308,-0.35117170187055646,1.5100769802977236,0.9234981536865234
76.0,0.6649404063462345,1.8557830497809347,0.5267838384467233,-0.3487252252563158,1.5086428627730282,0.9379322528839111
77.0,0.6634274325440703,1.865029770483324,0.5313236940460591,-0.37207221570987814,1.5101558365751924,0.9527881145477295
78.0,0.6639246496013431,1.859841252696092,0.5278567340367842,-0.3542246479079174,1.5096586195179196,0.9477496147155762
