cost,SR,IR,rmse,r2,max_value,operation_time
56.0,0.19155917907880138,1.18585504423177,0.5901822971256648,-0.6928986314601109,1.9820240900404613,1.463806390762329
60.0,0.19155917907880138,1.1679286340200739,0.6170867674700513,-0.8507640902338793,1.9820240900404613,1.3919529914855957
61.0,0.19155917907880138,1.1129470171504505,0.6575894083328906,-1.1016878619293355,1.9820240900404613,1.4386000633239746
63.0,0.19155917907880138,1.1532224846559798,0.6291935530100596,-0.9240977203515828,1.9820240900404613,1.441638469696045
64.0,0.19155917907880138,1.1779926893696508,0.6123006316349312,-0.8221663066953244,1.9820240900404613,1.4577524662017822
65.0,0.19155917907880138,1.169646754816517,0.6179381577251406,-0.8558745855503451,1.9820240900404613,1.4332001209259033
67.0,0.19155917907880138,1.2051247616481229,0.5944159940509324,-0.7172739030948196,1.9820240900404613,1.516460657119751
70.0,0.19155917907880138,1.232795215448899,0.5769195902871774,-0.6176671630978132,1.9820240900404613,1.4851651191711426
73.0,0.19155917907880138,1.2572291028061913,0.5621497411565064,-0.5358988919984644,1.9820240900404613,1.4556310176849365
77.0,0.19155917907880138,1.2766519895274406,0.55089979513964,-0.47504007184988173,1.9820240900404613,1.429044485092163
78.0,0.19155917907880138,1.27682348320715,0.5508024912301229,-0.4745190533577779,1.9820240900404613,1.4497876167297363
79.0,0.19155917907880138,1.276678382360286,0.5508848178168114,-0.47495986905719145,1.9820240900404613,1.5199785232543945
80.0,0.19155917907880138,1.2746893292303194,0.5520159635661089,-0.48102323261590363,1.9820240900404613,1.4537391662597656
81.0,0.19155917907880138,1.2746194600965903,0.5520557853103235,-0.4812369186666656,1.9820240900404613,1.4690253734588623
82.0,0.19155917907880138,1.2693902874847884,0.5550529908486596,-0.4973643580023204,1.9820240900404613,1.4616715908050537
85.0,0.19155917907880138,1.2977832100118918,0.5391886948643074,-0.4129934629253009,1.9820240900404613,1.497809886932373
86.0,0.19155917907880138,1.295049708604891,0.5406714027017747,-0.4207752917572545,1.9820240900404613,1.483215093612671
88.0,0.19155917907880138,1.286145944355866,0.5455680147466024,-0.44662644082521963,1.9820240900404613,1.4881019592285156
89.0,0.19155917907880138,1.2951284933168274,0.5406285316942537,-0.4205499879846908,1.9820240900404613,1.5781834125518799
90.0,0.19155917907880138,1.2900620218675283,0.5434018372207038,-0.43516158759808476,1.9820240900404613,1.551156997680664
92.0,0.19155917907880138,1.294511787727297,0.540964330032775,-0.4223152165731823,1.9820240900404613,1.5626163482666016
93.0,0.19155917907880138,1.2909728729817824,0.5429008103159306,-0.4325163146975892,1.9820240900404613,1.590383768081665
95.0,0.19155917907880138,1.2985322709244147,0.5387840972026643,-0.4108736879300836,1.9820240900404613,1.5985167026519775
96.0,0.19155917907880138,1.293200207325697,0.5416801325007575,-0.4260817137600561,1.9820240900404613,1.6362614631652832
97.0,0.19155917907880138,1.2901891747793863,0.5433318308532491,-0.4347918281648937,1.9820240900404613,1.6511561870574951
98.0,0.19155917907880138,1.2897256980873926,0.543587106015526,-0.43614036965662795,1.9820240900404613,1.7111647129058838
99.0,0.19155917907880138,1.2956922267260114,0.5403220100342899,-0.4189396182887992,1.9820240900404613,1.6644787788391113
102.0,0.19155917907880138,1.3190405087845738,0.5279992516488132,-0.3549560580170237,1.9820240900404613,1.7279980182647705
105.0,0.19155917907880138,1.3182232274686263,0.5284180261811086,-0.35710623572422384,1.9820240900404613,1.8225598335266113
106.0,0.19155917907880138,1.322410430702686,0.5262823914955587,-0.34615874260752966,1.9820240900404613,1.676851511001587
107.0,0.19155917907880138,1.3177440636360649,0.5286639827200295,-0.3583698823774615,1.9820240900404613,1.7636148929595947
111.0,0.19155917907880138,1.3232027669185997,0.525881045036062,-0.3441063462327443,1.9820240900404613,1.8835949897766113
113.0,0.19155917907880138,1.3345463627317438,0.5202334821257176,-0.315392001666851,1.9820240900404613,1.9646351337432861
121.0,0.19155917907880138,1.391862295051224,0.49469864099102784,-0.189433131728175,1.9820240900404613,1.9730050563812256
126.0,0.19155917907880138,1.4476878488462188,0.47518490595239243,-0.09744779704677242,1.9820240900404613,1.9235427379608154
129.0,0.19155917907880138,1.4834773434523105,0.46577478556746577,-0.054412500873695535,1.9820240900404613,1.8872592449188232
130.0,0.19155917907880138,1.480379112364495,0.4664883572144133,-0.05764571670868279,1.9820240900404613,1.8855135440826416
131.0,0.19155917907880138,1.4816373003403847,0.46619622521443194,-0.056321458947873104,1.9820240900404613,1.958350419998169
133.0,0.19155917907880138,1.4915225485705874,0.4640133357654082,-0.04645250465098161,1.9820240900404613,1.9471774101257324
135.0,0.19155917907880138,1.4972030382909338,0.4628498217585483,-0.041211122416208834,1.9820240900404613,2.047865629196167
136.0,0.19155917907880138,1.4978451436211673,0.46272247760436275,-0.04063826312837593,1.9820240900404613,2.0719923973083496
137.0,0.19155917907880138,1.4945462040188957,0.4633811120869136,-0.04360283940479892,1.9820240900404613,1.9333243370056152
141.0,0.19155917907880138,1.5084801182423713,0.4597458101082593,-0.027292593574196777,1.9820240900404613,1.944368839263916
142.0,0.19155917907880138,1.2730137676427475,0.3507410337674965,0.4020955959123911,1.9820240900404613,1.9114105701446533
143.0,0.19155917907880138,0.3249814727593803,0.14115542174947013,0.9031602354265893,1.9820240900404613,1.972614049911499
149.0,0.19155917907880138,0.23546155253012113,0.17634996246869725,0.8488495862979114,1.9820240900404613,1.920311450958252
154.0,0.19155917907880138,0.20360573838612783,0.17231409005651757,0.8556887531466318,1.9820240900404613,1.9650769233703613
