cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.719393694951502e-05,0.6397693365678228,0.5048359353524581,-0.8719034004748625,0.03332401856576846,0.0
57.0,5.719393694951502e-05,0.6346687553923256,0.4845145204087129,-0.7242351898168853,0.03332401856576846,16.58178186416626
65.0,5.719393694951502e-05,0.410477389732134,0.3742431334270041,-0.02870438680635945,0.03332401856576846,1.3869690895080566
68.0,5.719393694951502e-05,0.3862247361292457,0.3696507923940116,-0.0036128041823455526,0.03332401856576846,1.4061260223388672
75.0,5.719393694951502e-05,0.41032230102973855,0.37147139040909166,-0.013523103871842412,0.03332401856576846,1.4338479042053223
84.0,5.719393694951502e-05,0.46000605767366765,0.3804224936127309,-0.062955996800935,0.03332401856576846,1.4330525398254395
85.0,5.719393694951502e-05,0.5487422357803483,0.41113004376871726,-0.24148460765500523,0.03332401856576846,1.4465060234069824
88.0,5.719393694951502e-05,0.6762670149996886,0.4811827912133478,-0.7006035625895413,0.03332401856576846,1.4645977020263672
96.0,5.719393694951502e-05,0.43353213289243653,0.37486099049048954,-0.032103871690102315,0.03332401856576846,1.4719197750091553
101.0,5.719393694951502e-05,0.45658133260755496,0.3796047077624541,-0.05839088268414172,0.03332401856576846,1.4855272769927979
104.0,5.719393694951502e-05,0.4097168880390947,0.37140130675522576,-0.013140707253096462,0.03332401856576846,1.478872299194336
108.0,5.719393694951502e-05,0.36116703861007404,0.36903782093104576,-0.00028709268915849684,0.03332401856576846,1.495269775390625
110.0,5.719393694951502e-05,0.354317712428022,0.36921737629762447,-0.0012607089382163927,0.03332401856576846,1.500875473022461
112.0,5.719393694951502e-05,0.34789356051764375,0.36950111085865833,-0.0028001891738171913,0.03332401856576846,1.5074903964996338
116.0,5.719393694951502e-05,0.37201701249803976,0.3690135043743103,-0.00015527564981443476,0.03332401856576846,1.5189964771270752
117.0,5.719393694951502e-05,0.3600828526283938,0.3690577806409698,-0.00039529829303908137,0.03332401856576846,1.547778844833374
122.0,5.719393694951502e-05,0.3852861765687713,0.36941718800757756,-0.0023447193995673743,0.03332401856576846,1.5653643608093262
124.0,5.719393694951502e-05,0.35584707016169326,0.3691662722479951,-0.0009835554829078497,0.03332401856576846,1.5589745044708252
133.0,5.719393694951502e-05,0.362881018090632,0.36901276303495717,-0.00015125707753149698,0.03332401856576846,1.5832512378692627
134.0,5.719393694951502e-05,0.3639718254037614,0.3690009605101465,-8.728031339955145e-05,0.03332401856576846,1.5939395427703857
135.0,5.719393694951502e-05,0.3480156944866982,0.3694946770864853,-0.002765267861847276,0.03332401856576846,1.5976433753967285
136.0,5.719393694951502e-05,0.3677150605805134,0.36898497661040774,-6.412510975550845e-07,0.03332401856576846,1.6265766620635986
139.0,5.719393694951502e-05,0.3883742611614027,0.369579416808862,-0.0032252679626907366,0.03332401856576846,1.618330955505371
143.0,5.719393694951502e-05,0.4075599483360933,0.3711618452239797,-0.011834680539066111,0.03332401856576846,1.6276655197143555
144.0,5.719393694951502e-05,0.4245408403429798,0.3733801304767203,-0.023965481858580384,0.03332401856576846,1.6311616897583008
145.0,5.719393694951502e-05,0.40644108633306464,0.37104250834521546,-0.011184129937681586,0.03332401856576846,1.6489346027374268
149.0,5.719393694951502e-05,0.4054612819422725,0.3709407434242483,-0.01062953600698524,0.03332401856576846,1.6683385372161865
