cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,0.2624789974316756,0.35238074247911105,0.08797395024154642,-0.0132518270066513,0.0
52.0,0.04663303950936927,0.27689490296174946,0.3417273896035313,0.14228602026551362,-0.0132518270066513,1.6752634048461914
55.0,0.04663303950936927,-0.23085858759821365,0.5241298003501688,-1.017718688125627,-0.0132518270066513,1.6339998245239258
57.0,0.04663303950936927,-0.5423956269826669,0.890888650141625,-4.829479274876881,-0.0132518270066513,1.6699941158294678
60.0,0.04663303950936927,-0.038035460024169465,0.45957380831985706,-0.5512916323831631,-0.0132518270066513,1.6751554012298584
66.0,0.04663303950936927,-0.0835960340735209,0.49341920344295614,-0.7881955349536716,-0.0132518270066513,1.8183190822601318
72.0,0.04663303950936927,-0.12239122807171432,0.4878419644282643,-0.7479991700842645,-0.0132518270066513,1.7382702827453613
74.0,0.04663303950936927,-0.1511860845227555,0.5223784959137985,-1.0042573809730948,-0.0132518270066513,1.7783377170562744
76.0,0.04663303950936927,-0.10953420163282979,0.5253560907602292,-1.0271713222185674,-0.0132518270066513,1.7357490062713623
82.0,0.04663303950936927,-0.004353179325479184,0.42903656765623577,-0.3519839301790886,-0.0132518270066513,1.7222564220428467
89.0,0.04663303950936927,-0.09614637898528722,0.43591095399936286,-0.39565628452589974,-0.0132518270066513,1.7369678020477295
94.0,0.04663303950936927,-0.08640216308393711,0.4597202138290731,-0.552280173564039,-0.0132518270066513,1.7920241355895996
102.0,0.03338370424564253,-0.07176082427177177,0.4899505249617893,-0.7631423011396403,-2.4917429245544107e-06,1.7596139907836914
106.0,0.03338370424564253,-0.06669093294457173,0.4651493276414248,-0.5891602942542808,-2.4917429245544107e-06,1.8076958656311035
113.0,0.03338370424564253,-0.05975028192313481,0.4297131361191658,-0.35625130962167817,-2.4917429245544107e-06,1.9998219013214111
122.0,0.03338370424564253,-0.05854711087870457,0.36157788187559,0.03974489846145168,-2.4917429245544107e-06,1.894106149673462
123.0,0.03338370424564253,-0.031071887644015028,0.34498194813557254,0.1258707533096386,-2.4917429245544107e-06,1.8142187595367432
128.0,0.03338370424564253,0.12439341932454395,0.32355266203656596,0.23109468113498588,-2.4917429245544107e-06,1.8486056327819824
136.0,0.03338370424564253,0.09419913119617462,0.3423538240722931,0.1391385167736211,-2.4917429245544107e-06,1.8734381198883057
144.0,0.03338370424564253,0.10254957569827972,0.3549465795245104,0.0746438806858244,-2.4917429245544107e-06,1.9455273151397705
147.0,0.03338370424564253,0.07313414804014473,0.376404746746325,-0.04062221665345045,-2.4917429245544107e-06,1.9090685844421387
151.0,0.03338370424564253,0.15351278243618582,0.3746782234350528,-0.03109769283969621,-2.4917429245544107e-06,1.9819121360778809
158.0,0.03338370424564253,0.12330512519350689,0.3829107159807943,-0.07690638386325777,-2.4917429245544107e-06,1.9257006645202637
