cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.032890652279250664,0.7243403573302013,0.5687885068552054,-1.3762084503022578,0.0004905602234673087,0.0
52.0,0.032702903794282694,0.7025720937080915,0.5544708834191169,-1.2580856034434644,0.000678308708435279,1.5790374279022217
54.0,0.032702903794282694,0.35638337176640955,0.4332167108858608,-0.3784572847801939,0.000678308708435279,1.5533356666564941
55.0,0.032702903794282694,0.3870804209426446,0.3553633566166557,0.0724695026909663,0.000678308708435279,1.7554607391357422
56.0,0.032702903794282694,1.0635286531215065,0.8791846468135402,-4.677316450033853,0.000678308708435279,1.9129304885864258
57.0,0.032702903794282694,0.3288416204053105,0.5893251806057134,-1.5508969076857086,0.000678308708435279,1.955857276916504
59.0,0.032702903794282694,-0.2734025295185485,0.5752538713348877,-1.4305357396364582,0.000678308708435279,1.913048267364502
60.0,0.032702903794282694,0.2198074388492901,0.3665848736814683,0.012966272593489259,0.000678308708435279,1.9441947937011719
61.0,0.032702903794282694,-0.1648570797684481,0.45816987696539263,-0.5418281705576979,0.000678308708435279,1.9351840019226074
65.0,0.032702903794282694,-0.4228517069451281,0.5101682715450396,-0.9116562551635401,0.000678308708435279,1.9732978343963623
72.0,0.032702903794282694,-0.37813357887338217,0.4470708190592041,-0.468032123610471,0.000678308708435279,1.9800136089324951
74.0,0.032702903794282694,-0.0654873869379553,0.31781623599927733,0.2581175951071195,0.000678308708435279,2.0169177055358887
77.0,0.032702903794282694,0.3466747564958932,0.3497989632458342,0.10128922778121086,0.000678308708435279,1.9842026233673096
78.0,0.032702903794282694,0.29124573555429933,0.6646720749409981,-2.2448735504005812,0.000678308708435279,1.9453785419464111
80.0,0.032702903794282694,0.31469040457955044,0.396965633402876,-0.1574140009715994,0.000678308708435279,1.9458012580871582
83.0,0.032702903794282694,-0.060888724217562196,0.27392247751675014,0.44889004822571665,0.000678308708435279,1.946077823638916
85.0,0.032702903794282694,0.1984911488466612,0.2980255260508344,0.34763622397449667,0.000678308708435279,1.9882781505584717
93.0,0.032702903794282694,-0.24109897761986665,0.37499885852743725,-0.03286319702402252,0.000678308708435279,1.9782545566558838
99.0,0.032702903794282694,0.3112848319416034,0.3583320639534173,0.05690758165553489,0.000678308708435279,1.9796547889709473
102.0,0.032702903794282694,0.37208426123939375,0.618213823911935,-1.8071158450754679,0.000678308708435279,2.007164716720581
103.0,0.032702903794282694,-0.239487864476581,0.3903530758097296,-0.11917531579505658,0.000678308708435279,1.9854185581207275
104.0,0.032702903794282694,0.20458785069027197,0.3779063680110959,-0.048941653831797494,0.000678308708435279,1.9637839794158936
106.0,0.032702903794282694,-0.06400143711235273,0.37665833886487793,-0.042024871203615755,0.000678308708435279,2.0111842155456543
109.0,0.032702903794282694,0.636842526680924,0.7780875045532608,-3.4467200977713492,0.000678308708435279,1.9984939098358154
114.0,0.032702903794282694,0.23021458564973363,0.6399982196500367,-2.0084336874353377,0.000678308708435279,2.0183937549591064
115.0,0.003402375961847136,0.2594068803409755,0.5420134063261569,-1.1577591587634983,0.029978836540870836,1.995366096496582
119.0,0.003402375961847136,-0.047130789989300315,0.29918154298861305,0.34256547573564333,0.029978836540870836,2.0345458984375
121.0,0.003402375961847136,-0.10757871710132738,0.2982132851367954,0.3468139735316039,0.029978836540870836,1.9889335632324219
122.0,0.003402375961847136,0.11561352775325262,0.5429175570968908,-1.1649640241694534,0.029978836540870836,2.0154619216918945
123.0,0.003402375961847136,0.8319715670701396,0.6726168450706153,-2.322908561008831,0.029978836540870836,2.0382535457611084
125.0,0.003402375961847136,-0.07597416414208524,0.45008874884659705,-0.4879187784544523,0.029978836540870836,2.0159592628479004
131.0,0.003402375961847136,0.08311769515257084,0.39214150433394707,-0.12945396010077936,0.029978836540870836,2.0125341415405273
132.0,0.003402375961847136,0.010882486175533446,0.5186643675333547,-0.9758580331263746,0.029978836540870836,2.0460104942321777
133.0,0.003402375961847136,-0.16773469061509894,0.3771319153039407,-0.044646815840138965,0.029978836540870836,2.0518338680267334
134.0,0.003402375961847136,0.6270897274245544,0.5447564952520998,-1.17965493772728,0.029978836540870836,2.0133395195007324
135.0,0.003402375961847136,-0.14532220776304183,0.5994852039670631,-1.6396105086574826,0.029978836540870836,2.045477867126465
