cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.028999233156152684,0.20931548412502732,0.38536250446564685,-0.09074146169760877,0.004381979346565288,0.0
51.0,0.028999233156152684,0.30164565445532354,0.32073291338181936,0.24443824125912939,0.004381979346565288,0.46711230278015137
52.0,0.028999233156152684,0.407621606832848,0.3509920885084316,0.0951479695243379,0.004381979346565288,0.4653017520904541
53.0,0.028999233156152684,0.4943445904096345,0.4001307073069077,-0.17594409068248473,0.004381979346565288,0.4637727737426758
54.0,0.028999233156152684,0.36735018235183603,0.3383927723439078,0.15894370175491535,0.004381979346565288,0.46825194358825684
55.0,0.028999233156152684,0.350094205331962,0.3373860841054528,0.16394039288761797,0.004381979346565288,0.4612288475036621
56.0,0.028999233156152684,0.4297266056637814,0.3643063261596487,0.025198169453675923,0.004381979346565288,0.4822993278503418
57.0,0.028999233156152684,0.45404689862585534,0.37769055074217467,-0.04774392057100152,0.004381979346565288,0.46276092529296875
58.0,0.028999233156152684,0.482088515127832,0.39640067095669346,-0.15412187401308097,0.004381979346565288,0.46317052841186523
59.0,0.028999233156152684,0.4798858456187993,0.395063680859571,-0.14634970100081324,0.004381979346565288,0.48246026039123535
60.0,0.028999233156152684,0.4698970154022606,0.3896786606924339,-0.11531144358959677,0.004381979346565288,0.4656498432159424
61.0,0.028999233156152684,0.4508560962634778,0.3795627253375286,-0.05815678991456252,0.004381979346565288,0.47829389572143555
62.0,0.028999233156152684,0.2517877158016194,0.34960916137957365,0.10226425094665836,0.004381979346565288,0.47504234313964844
63.0,0.028999233156152684,0.27440634407984743,0.34090265607950665,0.14642108162501621,0.004381979346565288,0.4644436836242676
64.0,0.028999233156152684,0.27352761559822836,0.34111545029975165,0.1453551271852026,0.004381979346565288,0.473219633102417
65.0,0.028999233156152684,0.26933212853935995,0.34160686560106107,0.14289092871151576,0.004381979346565288,0.4937260150909424
66.0,0.028999233156152684,0.21221311686075062,0.35751970183261783,0.06117884043715027,0.004381979346565288,0.48871731758117676
67.0,0.028999233156152684,0.22720872023970917,0.35050056671754026,0.09768046579840606,0.004381979346565288,0.47345638275146484
68.0,0.028999233156152684,0.2344052906691102,0.3474173533861453,0.11348533242298053,0.004381979346565288,0.4727053642272949
69.0,0.028999233156152684,0.23752156199161,0.3461584152222311,0.11989862748558933,0.004381979346565288,0.48073863983154297
70.0,0.028999233156152684,0.23606518110909558,0.3460934607530501,0.12022888757168382,0.004381979346565288,0.49144744873046875
71.0,0.028999233156152684,0.0628907119701192,0.4690693272158838,-0.6160581379481282,0.004381979346565288,0.4912090301513672
72.0,0.028999233156152684,-0.0313127387854234,0.5028208950241273,-0.8569899098367779,0.004381979346565288,0.5186407566070557
73.0,0.028999233156152684,0.0003067353126614547,0.4769511773476617,-0.6708242149704449,0.004381979346565288,0.5130236148834229
74.0,0.028999233156152684,-0.030002958378596234,0.5063202850759451,-0.8829273547762486,0.004381979346565288,0.5072658061981201
75.0,0.028999233156152684,-0.04080219223754711,0.5034410734813323,-0.8615735513666583,0.004381979346565288,0.47843432426452637
76.0,0.028999233156152684,0.0802421694424551,0.4634548282491757,-0.5776030324642463,0.004381979346565288,0.49185824394226074
77.0,0.028999233156152684,-0.0475759021860257,0.4931735257116497,-0.7864152619180598,0.004381979346565288,0.48040294647216797
78.0,0.028999233156152684,-0.01905017367997719,0.47307672462104483,-0.6437890118230545,0.004381979346565288,0.48914361000061035
79.0,0.028999233156152684,0.05268308058805815,0.4766428647963711,-0.6686647923593021,0.004381979346565288,0.5051288604736328
80.0,0.028999233156152684,0.056168523291933115,0.4777903948616151,-0.6767091718172527,0.004381979346565288,0.49315690994262695
81.0,0.028999233156152684,0.042225268269789895,0.45863621283701983,-0.5449683810387556,0.004381979346565288,0.5014512538909912
82.0,0.028999233156152684,0.11571511651587107,0.4139870452811606,-0.2587990681030168,0.004381979346565288,0.5080616474151611
83.0,0.028999233156152684,0.14844975508020586,0.3753445610065651,-0.034768416311786954,0.004381979346565288,0.508324384689331
84.0,0.028999233156152684,0.017692629713675134,0.4704531169227608,-0.6256071879105214,0.004381979346565288,0.505023717880249
85.0,0.028999233156152684,0.11025085970744297,0.4115914829838479,-0.2442729768192049,0.004381979346565288,0.5055394172668457
86.0,0.028999233156152684,0.1422576718097025,0.3681674988754597,0.004425407280800098,0.004381979346565288,0.5025115013122559
87.0,0.028999233156152684,0.18941543628339286,0.33676372720918074,0.1670220111134556,0.004381979346565288,0.5009753704071045
88.0,0.028999233156152684,0.24349914219827273,0.32365096722963194,0.23062737625655094,0.004381979346565288,0.513836145401001
89.0,0.028999233156152684,0.22283524566796775,0.33235692411101786,0.18867964412938343,0.004381979346565288,0.5103757381439209
90.0,0.028999233156152684,0.3164428097067796,0.3305765720390289,0.19734843983116213,0.004381979346565288,0.5058088302612305
91.0,0.028999233156152684,0.4180590441198575,0.3737624595096706,-0.026063569774044337,0.004381979346565288,0.5145020484924316
92.0,0.028999233156152684,0.5256932383387228,0.4316877370926265,-0.36874433335170487,0.004381979346565288,0.5251109600067139
93.0,0.028999233156152684,0.40530110386004836,0.36772740086637723,0.006804153479740727,0.004381979346565288,0.5208797454833984
94.0,0.028999233156152684,0.4945579230275211,0.41440133654214634,-0.2613197769297304,0.004381979346565288,0.5099544525146484
95.0,0.028999233156152684,0.6226003964294222,0.48286023473942874,-0.7124811226593613,0.004381979346565288,28.572446584701538
96.0,0.028999233156152684,0.7265944356083678,0.5362520084372366,-1.1121306264130482,0.004381979346565288,0.5351047515869141
97.0,0.028999233156152684,0.2631909955421349,0.31750230044201894,0.25958252022130435,0.004381979346565288,0.5269715785980225
98.0,0.028999233156152684,0.38121022231184754,0.35891159331783384,0.053854595880514444,0.004381979346565288,0.511390209197998
99.0,0.028999233156152684,0.5319705148140563,0.4286450494565791,-0.3495175446292884,0.004381979346565288,0.5178961753845215
100.0,0.028999233156152684,0.6625709125107018,0.49133599051043025,-0.7731279082012918,0.004381979346565288,0.5138592720031738
101.0,0.028999233156152684,0.7423294590205208,0.5382015231519004,-1.1275156110058142,0.004381979346565288,0.5167770385742188
102.0,0.028999233156152684,0.7557414631594391,0.5656708225633168,-1.3502305489787183,0.004381979346565288,0.5283935070037842
103.0,0.028999233156152684,0.7443576670464658,0.5650078507726901,-1.3447247904434994,0.004381979346565288,0.5163605213165283
104.0,0.028999233156152684,0.7122423055886461,0.5326535560254627,-1.0838793540532694,0.004381979346565288,0.5493619441986084
105.0,0.028999233156152684,0.731583067303385,0.5585988284945386,-1.2918329104539152,0.004381979346565288,0.5294466018676758
106.0,0.028999233156152684,0.25015047002622326,0.3135097153346549,0.27808690804980574,0.004381979346565288,0.5397722721099854
107.0,0.028999233156152684,0.1853392475418073,0.3308324257990724,0.19610551514722885,0.004381979346565288,0.5294392108917236
108.0,0.028999233156152684,0.05677978435032727,0.4469321356781694,-0.4671214813279805,0.004381979346565288,0.5358991622924805
109.0,0.028999233156152684,0.08989840978455221,0.3845512570377437,-0.08615393794788306,0.004381979346565288,0.5245928764343262
110.0,0.028999233156152684,0.09328291945368206,0.38569832093788664,-0.09264329980146235,0.004381979346565288,0.5434420108795166
111.0,0.028999233156152684,0.12801016180638625,0.34552598891234426,0.12311155422419595,0.004381979346565288,0.5344133377075195
112.0,0.028999233156152684,0.12916989006016077,0.3550555075646451,0.0740758363606524,0.004381979346565288,0.5336227416992188
113.0,0.028999233156152684,0.15538470470773724,0.3358598388410874,0.17148750796238788,0.004381979346565288,0.5444445610046387
114.0,0.028999233156152684,0.1851439979627928,0.32282778142790464,0.23453610051999785,0.004381979346565288,0.549666166305542
115.0,0.028999233156152684,0.17323255814367822,0.33034631717438573,0.19846618426939377,0.004381979346565288,0.5663716793060303
116.0,0.028999233156152684,-0.03873840880623736,0.4985878961194419,-0.8258553689325361,0.004381979346565288,0.5487782955169678
117.0,0.028999233156152684,-0.011540870622277377,0.5243158639915058,-1.0191515039012526,0.004381979346565288,0.5739734172821045
118.0,0.028999233156152684,-0.03753434297500402,0.5103733685821173,-0.9131936019679556,0.004381979346565288,0.5513842105865479
119.0,0.028999233156152684,-0.03383596824541091,0.5123111089882009,-0.9277488687506019,0.004381979346565288,0.5614633560180664
120.0,0.028999233156152684,0.1395584454798412,0.36375142068228533,0.028165512449577768,0.004381979346565288,0.5731985569000244
121.0,0.028999233156152684,0.14103836892295873,0.3168754118619914,0.2625034504637451,0.004381979346565288,0.5643565654754639
122.0,0.028999233156152684,0.16626940883911456,0.30291046783797554,0.32607514491915834,0.004381979346565288,0.5654706954956055
123.0,0.028999233156152684,0.20016408303321953,0.3015377629152911,0.33216938013285124,0.004381979346565288,0.5684645175933838
124.0,0.028999233156152684,0.24245625510730817,0.30881422992973995,0.29954938872502246,0.004381979346565288,0.5572547912597656
125.0,0.028999233156152684,0.28543447147253787,0.3206384515867664,0.24488322963967069,0.004381979346565288,0.5874600410461426
126.0,0.028999233156152684,0.3586954562930499,0.3435482037639946,0.13312141430150592,0.004381979346565288,0.5782070159912109
127.0,0.028999233156152684,0.436667715556343,0.37006530230503715,-0.005864879431917824,0.004381979346565288,0.5724585056304932
128.0,0.028999233156152684,0.4871462815012747,0.388418295761059,-0.10810845150066628,0.004381979346565288,0.5870010852813721
129.0,0.028999233156152684,0.21288402095105086,0.34206453044974167,0.14059278132492348,0.004381979346565288,0.6036148071289062
130.0,0.028999233156152684,0.2517986435003988,0.3123699519806347,0.28332639113680147,0.004381979346565288,0.5814383029937744
131.0,0.028999233156152684,0.14890868663228718,0.35059839815688904,0.09717668607978991,0.004381979346565288,0.6034297943115234
132.0,0.028999233156152684,-0.013345894061969177,0.5238072948870853,-1.0152363827936255,0.004381979346565288,0.6226711273193359
133.0,0.028999233156152684,0.09619443120180504,0.3704046161279831,-0.007710285238247572,0.004381979346565288,0.6054568290710449
134.0,0.028999233156152684,0.12386877011172959,0.3172188585667608,0.2609039068239388,0.004381979346565288,0.6162993907928467
135.0,0.028999233156152684,0.014078878143880424,0.4752872203118925,-0.659186419814572,0.004381979346565288,0.6020987033843994
136.0,0.028999233156152684,0.08526514594149248,0.38382131717458423,-0.08203446317833718,0.004381979346565288,0.6159510612487793
137.0,0.028999233156152684,-0.02807848237345023,0.536806437524693,-1.1165003331835632,0.004381979346565288,0.5934536457061768
138.0,0.028999233156152684,-0.03598166055150387,0.5407477040065461,-1.1476933809886223,0.004381979346565288,0.6066255569458008
139.0,0.028999233156152684,-0.03126600202276297,0.5376406325634712,-1.1230835102898564,0.004381979346565288,0.6081912517547607
140.0,0.028999233156152684,-0.03127723005090577,0.5395934340203639,-1.138534314170606,0.004381979346565288,0.6464512348175049
141.0,0.028999233156152684,-0.03027749612643571,0.5340616572370563,-1.0949116339475808,0.004381979346565288,0.6200547218322754
142.0,0.028999233156152684,0.2034769522224935,0.39176054139923083,-0.12726050919072707,0.004381979346565288,0.6168906688690186
143.0,0.028999233156152684,-0.025997604141969943,0.534580077086297,-1.0989807180181832,0.004381979346565288,0.6292791366577148
144.0,0.028999233156152684,0.0038750167140587655,0.48868371879287936,-0.7540365979842836,0.004381979346565288,0.6330816745758057
145.0,0.028999233156152684,0.18734978037927674,0.4015504760351674,-0.18430401232500504,0.004381979346565288,0.6271474361419678
146.0,0.028999233156152684,-0.019737998673422408,0.5304544466088352,-1.0667078974745556,0.004381979346565288,0.6256368160247803
147.0,0.028999233156152684,-0.023067943383217826,0.5256086963718988,-1.0291212299882893,0.004381979346565288,30.659144401550293
148.0,0.028999233156152684,0.1475252543173955,0.36637765266719496,0.014081848983419354,0.004381979346565288,0.6511733531951904
