cost,SR,operation_time,time
92.0,0.035009698655456306,0.000553131103515625,0.003915071487426758
93.0,0.035009698655456306,0.0005908012390136719,0.004756927490234375
94.0,0.035009698655456306,0.0003879070281982422,0.003351926803588867
95.0,0.035009698655456306,0.00046372413635253906,0.0023086071014404297
96.0,0.035009698655456306,0.0004374980926513672,0.0020139217376708984
97.0,0.035009698655456306,0.0004353523254394531,0.002129077911376953
98.0,0.035009698655456306,0.0003662109375,0.0032470226287841797
99.0,0.035009698655456306,0.0004744529724121094,0.003778696060180664
100.0,0.035009698655456306,0.00038242340087890625,0.0029451847076416016
101.0,0.035009698655456306,0.0005249977111816406,0.002306222915649414
102.0,0.035009698655456306,0.00041794776916503906,0.0030808448791503906
103.0,0.035009698655456306,0.00036644935607910156,0.0036020278930664062
104.0,0.035009698655456306,0.0004363059997558594,0.0033087730407714844
105.0,0.035009698655456306,0.0003921985626220703,0.003007173538208008
106.0,0.035009698655456306,0.0003597736358642578,0.003130197525024414
107.0,0.035009698655456306,0.0006537437438964844,0.004504680633544922
108.0,0.035009698655456306,0.0004858970642089844,0.005506038665771484
109.0,0.035009698655456306,0.0005028247833251953,0.0032503604888916016
110.0,0.035009698655456306,0.00034236907958984375,0.003679037094116211
111.0,0.035009698655456306,0.00042700767517089844,0.0026068687438964844
112.0,0.035009698655456306,0.0003731250762939453,0.0026144981384277344
113.0,0.035009698655456306,0.0003654956817626953,0.0040438175201416016
114.0,0.035009698655456306,0.0003886222839355469,0.0060842037200927734
115.0,0.035009698655456306,0.0006344318389892578,0.006341457366943359
116.0,0.035009698655456306,0.0004062652587890625,0.0058171749114990234
117.0,0.035009698655456306,0.00034308433532714844,0.00419926643371582
119.0,0.035009698655456306,0.0003345012664794922,0.0046842098236083984
121.0,0.035009698655456306,0.0006227493286132812,0.005580902099609375
122.0,0.035009698655456306,0.0005059242248535156,0.00439763069152832
123.0,0.035009698655456306,0.00048351287841796875,0.0036613941192626953
124.0,0.035009698655456306,0.0003695487976074219,0.0047855377197265625
125.0,0.035009698655456306,0.0006546974182128906,0.005975484848022461
126.0,0.035009698655456306,0.00036644935607910156,0.004383563995361328
127.0,0.035009698655456306,0.0003910064697265625,0.0032646656036376953
128.0,0.035009698655456306,0.0005030632019042969,0.0036270618438720703
135.0,0.035009698655456306,0.001165628433227539,0.003738880157470703
136.0,0.035009698655456306,0.0004906654357910156,0.0034101009368896484
137.0,0.035009698655456306,0.0005664825439453125,0.003432035446166992
138.0,0.035009698655456306,0.0005438327789306641,0.0037822723388671875
142.0,0.035009698655456306,0.0005707740783691406,0.005243778228759766
143.0,0.035009698655456306,0.0005538463592529297,0.0045435428619384766
144.0,0.035009698655456306,0.0005409717559814453,0.0035071372985839844
145.0,0.035009698655456306,0.0004787445068359375,0.005946159362792969
146.0,0.035009698655456306,0.00035262107849121094,0.005927324295043945
147.0,0.035009698655456306,0.0005214214324951172,0.003940105438232422
148.0,0.035009698655456306,0.00034928321838378906,0.004723787307739258
153.0,0.035009698655456306,0.00033974647521972656,0.005026102066040039
155.0,0.003952328294515611,0.00044727325439453125,0.004113435745239258
156.0,0.003952328294515611,0.0003361701965332031,0.0040094852447509766
157.0,0.003952328294515611,0.0004150867462158203,0.005716085433959961
158.0,0.003952328294515611,0.00035834312438964844,0.0053555965423583984
159.0,0.003952328294515611,0.0003616809844970703,0.005970954895019531
160.0,0.003952328294515611,0.0005164146423339844,0.006069183349609375
161.0,0.003952328294515611,0.0005211830139160156,0.00503087043762207
162.0,0.003952328294515611,0.00036072731018066406,0.0055348873138427734
163.0,0.003952328294515611,0.0005092620849609375,0.007481575012207031
164.0,0.003952328294515611,0.0003941059112548828,0.004846811294555664
165.0,0.003952328294515611,0.000370025634765625,0.0048787593841552734
166.0,0.003952328294515611,0.0003483295440673828,0.004214048385620117
167.0,0.003952328294515611,0.00037217140197753906,0.00424504280090332
174.0,0.003952328294515611,0.0005002021789550781,0.004549741744995117
175.0,0.003952328294515611,0.0003445148468017578,0.0044460296630859375
176.0,0.003952328294515611,0.0003993511199951172,0.005360841751098633
177.0,0.003952328294515611,0.0003509521484375,0.006760597229003906
