cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02624895489163048,-0.572748726770067,0.6767205734259922,-2.363579301573965,0.007132257611087492,0.0
51.0,0.02624895489163048,-0.6139540266546908,0.6506001778083197,-2.1089323121871195,0.007132257611087492,1.3800690174102783
52.0,0.02624895489163048,-1.5896745473391352,1.2147120127814464,-9.837511323136285,0.007132257611087492,1.3086645603179932
53.0,0.02624895489163048,-13.174769035013831,3.4752073306910685,-87.7042341717642,0.007132257611087492,1.345017910003662
54.0,0.02624895489163048,0.4203851049540708,0.6416756972513235,-2.0242249620994883,0.007132257611087492,1.789876937866211
55.0,0.02624895489163048,-0.9751333623729888,0.7412540220782381,-3.035682923494633,0.007132257611087492,1.7893521785736084
56.0,0.02624895489163048,-3.064696198545257,0.80456710455928,-3.754528505793817,0.007132257611087492,1.7601490020751953
57.0,0.02624895489163048,-0.9689128983978608,0.9952615296029561,-6.275407880101127,0.007132257611087492,1.7806384563446045
58.0,0.02624895489163048,-0.9195652288087617,0.681688317165801,-2.4131440163610236,0.007132257611087492,1.7864141464233398
59.0,0.02624895489163048,-0.9394949758857605,0.7170512032575133,-2.7764457407772225,0.007132257611087492,1.807372808456421
60.0,0.02624895489163048,1.028879945755646,0.7574168690931142,-3.2135956624598156,0.007132257611087492,1.8236613273620605
61.0,0.02624895489163048,0.9659704006761214,0.7562469330617763,-3.200588742937337,0.007132257611087492,1.7889373302459717
62.0,0.02624895489163048,1.028879945755646,0.7760680318299956,-3.4236677383202085,0.007132257611087492,1.7874493598937988
63.0,0.02624895489163048,1.028879945755646,0.7574168690931142,-3.2135956624598156,0.007132257611087492,1.7614612579345703
64.0,0.02624895489163048,-0.7296292943761307,0.6936934954425957,-2.534419999016264,0.007132257611087492,1.8129277229309082
65.0,0.02624895489163048,0.8532415500015191,0.7526404393707512,-3.160619592960784,0.007132257611087492,1.7910912036895752
66.0,0.02624895489163048,0.8335379028443494,0.7485350912556359,-3.1153543998636772,0.007132257611087492,1.8107826709747314
67.0,0.02624895489163048,0.3029389198085739,0.6638091808603221,-2.2364538656240613,0.007132257611087492,1.7863848209381104
68.0,0.02624895489163048,-9.957055487049347,6.774547402060442,-336.0881481558384,0.007132257611087492,1.826293706893921
69.0,0.02624895489163048,-0.5200547730520226,10.463878849761317,-803.2078665320632,0.007132257611087492,1.7941622734069824
70.0,0.02624895489163048,-2.9448509577223554,1.50630498667109,-15.665131276150724,0.007132257611087492,1.8082654476165771
71.0,0.02624895489163048,-1.6297309320034923,0.690405285240598,-2.500992062409373,0.007132257611087492,1.786910057067871
72.0,0.02624895489163048,0.9310985065550254,0.7512910613826996,-3.1457141602342302,0.007132257611087492,1.7775506973266602
73.0,0.02624895489163048,-0.9801850761531783,1.2127180946941998,-9.801961539770934,0.007132257611087492,1.8217926025390625
74.0,0.02624895489163048,-5.256325964453236,1.5642916405415646,-16.97290837630928,0.007132257611087492,1.811002492904663
