cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.03571400617659039,-1.117500855006089,0.6675832511855775,-2.273360036129398,-0.0023327936738724163,0.0
52.0,0.03571400617659039,-3.6153007746552284,1.9033820868544917,-25.609386820335413,-0.0023327936738724163,1.3775229454040527
53.0,0.021644112042852867,-2.684989872986667,1.2393933203390608,-10.282392749497403,0.011737100459865106,1.299471139907837
54.0,0.021644112042852867,-1.1376903266782137,0.40751914003073686,-0.21977276908546073,0.011737100459865106,1.307443618774414
55.0,0.021644112042852867,-0.04876590886233845,0.4306118908002911,-0.36193050565145546,0.011737100459865106,1.7591116428375244
57.0,0.021644112042852867,-1.4878292008420344,2.0298450985455117,-29.26277200985659,0.011737100459865106,1.7501940727233887
58.0,0.021644112042852867,-4.646939105364159,1.6485724627728733,-18.9617675439676,0.011737100459865106,1.7624375820159912
59.0,0.011678423169423906,-0.4795850658068177,0.7801964432650886,-3.470857663374935,0.021702789333294066,1.7715868949890137
60.0,0.011678423169423906,0.9636332505774872,0.7592241066886073,-3.233727385603972,0.021702789333294066,1.803208351135254
61.0,0.011678423169423906,-0.34435926947577666,1.0018772060066825,-6.372451145291399,0.021702789333294066,1.7801964282989502
62.0,0.011678423169423906,-2.5091875189816157,0.9839809205815842,-6.1114189790519085,0.021702789333294066,1.7988307476043701
63.0,0.011678423169423906,0.9432166134378622,0.7584542715571994,-3.2251459413703722,0.021702789333294066,1.8076534271240234
64.0,0.011678423169423906,-0.9086636856678749,0.8378409942344313,-4.155919442108536,0.021702789333294066,1.7312581539154053
65.0,0.011678423169423906,-0.9895402196295466,0.5918190671352885,-1.572532188679355,0.021702789333294066,1.7652640342712402
66.0,0.011678423169423906,-0.7946388767104304,0.6541605946917041,-2.1430527546545317,0.021702789333294066,1.795520544052124
67.0,0.011678423169423906,-1.0766162435530322,0.7630236843476998,-3.2762092520557147,0.021702789333294066,1.7664093971252441
68.0,0.011678423169423906,0.4696384292433471,0.7438750343128283,-3.0642730551119044,0.021702789333294066,1.7890031337738037
69.0,0.011678423169423906,1.0324636298397571,0.7605485454547921,-3.2485114355353293,0.021702789333294066,1.797905445098877
70.0,0.011678423169423906,0.060883847879747655,0.7398663222276879,-3.020586683194753,0.021702789333294066,1.820241928100586
71.0,0.011678423169423906,-1.2473805954498156,1.5446121498378804,-16.523538404081357,0.021702789333294066,1.759922981262207
72.0,0.011678423169423906,-3.414471167944521,1.1363223543987504,-8.483879172670894,0.021702789333294066,1.7833342552185059
73.0,0.011678423169423906,1.032463629839765,0.7605485454547927,-3.2485114355353355,0.021702789333294066,1.8174080848693848
74.0,0.011678423169423906,-0.8447308329302217,1.0015163382768943,-6.367141112184271,0.021702789333294066,1.8149378299713135
75.0,0.011678423169423906,1.0324635260224235,0.760548541411331,-3.2485113903608536,0.021702789333294066,1.825345754623413
