cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.02624895489163048,0.07721789373823706,0.4525821885634396,-0.5044502364583121,0.007132257611087492,0.0
55.0,0.02624895489163048,0.06358119120457084,0.45746317744148557,-0.5370754806591123,0.007132257611087492,0.5115902423858643
59.0,0.02624895489163048,0.05189395697730115,0.4621670076729468,-0.5688477157361733,0.007132257611087492,0.5167992115020752
66.0,0.02624895489163048,0.03470398760379101,0.4694854500753343,-0.6189266990776778,0.007132257611087492,0.524381160736084
68.0,0.02624895489163048,0.034631138532110084,0.4706330123631269,-0.6268506496838446,0.007132257611087492,0.5279064178466797
75.0,0.02624895489163048,0.0157132620113285,0.47905682335803207,-0.6856095033308232,0.007132257611087492,0.5288546085357666
79.0,0.009470140882243506,0.016272712529846523,0.47915614567129017,-0.6863085268383304,0.023911071620474466,0.5284883975982666
81.0,0.009470140882243506,0.0055715601406172155,0.4849145285806994,-0.7270833722503398,0.023911071620474466,0.5237116813659668
85.0,0.009470140882243506,0.011756802833413627,0.4845745903144526,-0.7246627562221544,0.023911071620474466,0.5361142158508301
87.0,0.009470140882243506,0.015014745850762345,0.4837870595406544,-0.7190614666447233,0.023911071620474466,0.5499846935272217
95.0,0.009470140882243506,0.09551811754434447,0.4450477957934849,-0.4547763067889199,0.023911071620474466,0.5404529571533203
101.0,0.009470140882243506,0.1009120261961517,0.4475825730390107,-0.47139490425423136,0.023911071620474466,0.5433568954467773
106.0,0.009470140882243506,0.14305475307073068,0.42741830365948874,-0.3418041882925973,0.023911071620474466,0.5415053367614746
110.0,0.009470140882243506,0.13356157425551962,0.43562297943578826,-0.3938128770671785,0.023911071620474466,0.5355730056762695
111.0,0.009470140882243506,0.12389799966276926,0.4416718633384004,-0.43278945765886534,0.023911071620474466,0.5328230857849121
114.0,0.009470140882243506,0.13333845752972717,0.4368351075998028,-0.40158028340873986,0.023911071620474466,0.5524554252624512
118.0,0.009470140882243506,0.1494349224349999,0.4284303868900905,-0.34816622440576683,0.023911071620474466,0.5404298305511475
123.0,0.009470140882243506,0.16545450404798268,0.4206310782117752,-0.29952795093615237,0.023911071620474466,0.5483942031860352
124.0,0.003402375961847136,0.18337635102707373,0.4123351277512389,-0.24877323019688147,0.029978836540870836,0.5430212020874023
128.0,0.003402375961847136,0.1760219218003246,0.41567118651473156,-0.2690617447622534,0.029978836540870836,0.5478076934814453
136.0,0.003402375961847136,0.172709356658181,0.41720699734243594,-0.2784568602296804,0.029978836540870836,0.5523357391357422
140.0,0.003402375961847136,0.1704878191654371,0.41824842044072663,-0.2848473389942827,0.029978836540870836,0.5512018203735352
146.0,0.003402375961847136,0.16750856234459133,0.4196594294284035,-0.29353112174095,0.029978836540870836,0.5590786933898926
151.0,0.003402375961847136,0.17575605775637526,0.4157938625448185,-0.2698109255333758,0.029978836540870836,0.5628936290740967
