cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.04663303950936927,-0.5739805603595312,0.6545790867807726,-2.147075508278293,-0.0132518270066513,0.0
52.0,0.04663303950936927,-0.5511306513299148,0.6565494091855658,-2.1660497952030893,-0.0132518270066513,2.106938123703003
55.0,0.04663303950936927,-0.24503809903764862,1.108616185030824,-8.027039457827424,-0.0132518270066513,2.0973763465881348
57.0,0.033905777520793746,-0.7067139373512257,0.570995360573958,-1.3946832170508476,-0.0005245650180757768,2.0895438194274902
58.0,0.033905777520793746,0.24243598774691733,0.5416596298229618,-1.15494330456524,-0.0005245650180757768,2.102919578552246
62.0,0.033905777520793746,-0.7354478657578778,0.7304270056328789,-2.9186507154321273,-0.0005245650180757768,2.102433443069458
68.0,0.033905777520793746,0.13097487981729072,0.9073584836938868,-5.047010458858829,-0.0005245650180757768,2.095191240310669
70.0,0.033905777520793746,-0.4844170803071943,0.68351207507437,-2.431431186436513,-0.0005245650180757768,2.1033713817596436
72.0,0.033905777520793746,-0.575699747500015,0.8896538149279131,-4.81333033895369,-0.0005245650180757768,2.1181039810180664
78.0,0.033905777520793746,-0.6986277189673571,0.8389069099677705,-4.1690466860634245,-0.0005245650180757768,2.1218535900115967
79.0,0.033905777520793746,-0.1184029891288314,0.6733666396980047,-2.330321065452054,-0.0005245650180757768,2.1137595176696777
81.0,0.033905777520793746,-0.5716158131276745,0.5772532595673309,-1.4474605442714896,-0.0005245650180757768,2.115215301513672
84.0,0.033905777520793746,-0.14726737688043623,0.7360001443294649,-2.9786772477724743,-0.0005245650180757768,2.1342391967773438
87.0,0.0335606530474142,-0.17548867642592225,0.651608866269304,-2.1185799428988394,-0.00017944054469622728,2.124083995819092
90.0,0.0335606530474142,-0.16615340302387405,0.4501173851922139,-0.4881081184988658,-0.00017944054469622728,2.14579701423645
91.0,0.0335606530474142,0.8345550328228559,0.9859884871363221,-6.140466718821667,-0.00017944054469622728,2.1296794414520264
94.0,0.0335606530474142,-0.47575792759124336,0.45294751423511903,-0.5068800133045783,-0.00017944054469622728,2.116933822631836
99.0,0.0335606530474142,-0.6202540000803545,0.4807348087295751,-0.6974385072552605,-0.00017944054469622728,2.127613067626953
107.0,0.0335606530474142,-0.6744783736230064,0.5326676516560762,-1.0839896516059566,-0.00017944054469622728,2.13482928276062
108.0,0.0335606530474142,0.21612521002592766,0.3087055625719859,0.30004225778455473,-0.00017944054469622728,2.1569342613220215
110.0,0.033384977457853494,0.23094567148719114,0.3125743043103653,0.28238838752915674,-3.764955135524585e-06,2.159872055053711
114.0,0.033384977457853494,-0.7297850591590829,0.3754395229578803,-0.03529207639336707,-3.764955135524585e-06,2.1609508991241455
121.0,0.033384977457853494,-0.7655755451854671,0.8398390568342541,-4.18054018440927,-3.764955135524585e-06,2.1625449657440186
122.0,0.033384977457853494,-0.6240754123084622,0.4023826519306121,-0.18921782047909086,-3.764955135524585e-06,2.164759397506714
126.0,0.0004005160179770331,-0.19440758080477116,0.3244557902801426,0.22679621830587315,0.03298069648474094,2.167881488800049
127.0,0.0004005160179770331,-0.0003491736090144304,0.5176113077046385,-0.9678428903807017,0.03298069648474094,2.199979782104492
132.0,0.0004005160179770331,-0.7494177821003827,0.7284121743223119,-2.8970618896730294,0.03298069648474094,2.1759536266326904
134.0,0.0004005160179770331,0.20768166289752188,0.307581000813314,0.30513262275364317,0.03298069648474094,2.1733040809631348
143.0,0.0004005160179770331,-0.6998828383160958,0.5909889456090682,-1.5653204688687725,0.03298069648474094,2.1869778633117676
144.0,0.0004005160179770331,0.3508795654714173,0.3557702943785228,0.07034399767796673,0.03298069648474094,2.2211787700653076
145.0,0.0004005160179770331,0.18418698776212594,0.3115468309276745,0.2870984035158125,0.03298069648474094,2.210585594177246
152.0,0.0004005160179770331,-0.6906660339502126,0.8439872310465447,-4.2318425255384735,0.03298069648474094,2.2434792518615723
155.0,0.0004005160179770331,0.19714102456542604,0.33522779199387925,0.17460288893563725,0.03298069648474094,2.290649652481079
162.0,0.0004005160179770331,0.039150372603249384,0.5173471230779261,-0.9658346607999901,0.03298069648474094,2.2658956050872803
171.0,0.0004005160179770331,-0.5297044894038108,0.6000017928284422,-1.6441616832202826,0.03298069648474094,2.2398006916046143
173.0,0.0004005160179770331,-0.6554351966546608,0.5124900003902673,-0.929095390340269,0.03298069648474094,2.2311348915100098
