cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.017998191797772962,0.3936673976789843,0.36991747145159143,-0.005061411735656218,0.01538302070494501,0.0
51.0,0.017998191797772962,-0.4898332650741374,0.7707648694283034,-3.3634171573011855,0.01538302070494501,1.9505741596221924
52.0,0.017998191797772962,-4.040243597872291,1.1654119874057913,-8.975665387637683,0.01538302070494501,1.9551949501037598
53.0,0.017998191797772962,-9.909929538709632,4.820623677935693,-169.68264746293642,0.01538302070494501,1.9251010417938232
54.0,0.017998191797772962,0.04879181780201691,0.6358740843359977,-1.9697860431132708,0.01538302070494501,1.9649536609649658
55.0,0.017998191797772962,0.5891162680148787,0.7338966324846158,-2.9559673744947816,0.01538302070494501,1.9725587368011475
56.0,0.017998191797772962,0.9411602056176755,0.7417638902998123,-3.0412366853414863,0.01538302070494501,1.9547336101531982
57.0,0.017998191797772962,0.5825438988908906,0.5748927494250768,-1.427485106680086,0.01538302070494501,1.9714305400848389
58.0,0.017998191797772962,0.9370107135010313,0.7444838296238329,-3.070928266714656,0.01538302070494501,1.9674689769744873
59.0,0.017998191797772962,1.0118584199817922,0.7457207417282908,-3.084466676092217,0.01538302070494501,1.9626262187957764
60.0,0.017998191797772962,-0.06519320137280038,0.7166777480691872,-2.7725130620969116,0.01538302070494501,1.9641287326812744
61.0,0.017998191797772962,-1.3153950261881846,0.7495360742160703,-3.1263683229897383,0.01538302070494501,1.9797630310058594
62.0,0.017998191797772962,1.0135330687798612,0.74628376616539,-3.0906366068723523,0.01538302070494501,1.9507436752319336
63.0,0.017998191797772962,1.01630219575199,0.7464577410822922,-3.0925440612446993,0.01538302070494501,1.9896221160888672
64.0,0.017998191797772962,-1.0828687678917834,0.6941650589399523,-2.539226934552203,0.01538302070494501,1.9719469547271729
65.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,1.992100477218628
66.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,1.9626293182373047
67.0,0.017998191797772962,1.0119469351563293,0.7463737588942756,-3.0916232282184692,0.01538302070494501,1.992114782333374
68.0,0.017998191797772962,0.4081322851987942,0.7303484877582144,-2.917808283304149,0.01538302070494501,1.9860992431640625
69.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,1.9860775470733643
70.0,0.017998191797772962,-2.4715755993956288,4.704802906132445,-161.57949892202055,0.01538302070494501,1.9915680885314941
71.0,0.017998191797772962,-1.6923631932422518,1.7058489998280668,-20.37293090529854,0.01538302070494501,2.0071799755096436
72.0,0.017998191797772962,1.0163022158490884,0.7469887651359988,-3.098368938475513,0.01538302070494501,1.9890778064727783
73.0,0.017998191797772962,-0.517910752764411,0.761710278036354,-3.261500491291571,0.01538302070494501,2.0162839889526367
74.0,0.017998191797772962,0.573625394299965,0.7252069265650773,-2.8628406973165195,0.01538302070494501,1.994072437286377
75.0,0.017998191797772962,-0.34285537678802636,0.6611718856167753,-2.210788270716848,0.01538302070494501,2.0025668144226074
76.0,0.017998191797772962,-48.59170334235856,20.50438123852531,-3086.992576261171,0.01538302070494501,2.008043050765991
77.0,0.017998191797772962,-8.302389025392568,2.4981394661165672,-44.83700915965659,0.01538302070494501,2.024433135986328
78.0,0.017998191797772962,1.0163022158490884,0.7464577928192526,-3.092544628552896,0.01538302070494501,2.007066011428833
79.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.043473720550537
80.0,0.017998191797772962,-1.5008513356785822,1.9616187466521842,-27.262600389001445,0.01538302070494501,2.0220658779144287
81.0,0.017998191797772962,-0.16339969934243548,0.6639165606284188,-2.237501027321395,0.01538302070494501,2.0317201614379883
82.0,0.017998191797772962,-1.2459855226314236,0.7464087998873911,-3.0920074268997846,0.01538302070494501,2.0336036682128906
83.0,0.017998191797772962,-3.0746628164588143,4.982814602074913,-181.36116934247522,0.01538302070494501,2.0594894886016846
84.0,0.017998191797772962,0.9933298439610229,0.7454325283242706,-3.081310077405899,0.01538302070494501,2.0536863803863525
85.0,0.017998191797772962,0.48333004940278756,0.7007397962860838,-2.606587528086723,0.01538302070494501,2.0321037769317627
86.0,0.017998191797772962,-6.341190570037939,1.5291269957066025,-16.173943211419097,0.01538302070494501,2.031280755996704
87.0,0.017998191797772962,-5.172372738288291,1.9222138572922627,-26.138529949360276,0.01538302070494501,2.069713592529297
88.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.057121515274048
89.0,0.017998191797772962,-0.8453077928513556,0.6323099215249313,-1.9365872177803278,0.01538302070494501,2.052521228790283
90.0,0.017998191797772962,-2.468255611920587,0.879609340307156,-4.682802673471591,0.01538302070494501,2.0530219078063965
91.0,0.017998191797772962,1.0127824326108803,0.7460266109489888,-3.087817981163897,0.01538302070494501,2.0749781131744385
92.0,0.017998191797772962,0.5328377737993046,0.7168008113043612,-2.7738087560766957,0.01538302070494501,2.0547313690185547
93.0,0.017998191797772962,-0.20593116025099778,0.6436725378931836,-2.0430765147039054,0.01538302070494501,2.063997507095337
94.0,0.017998191797772962,-18.005350425766697,6.568848526660059,-315.9285810812773,0.01538302070494501,2.09126877784729
95.0,0.017998191797772962,-3.5562201985071855,1.2782100974866484,-11.000170025791736,0.01538302070494501,2.0930228233337402
96.0,0.017998191797772962,-0.948968666902671,0.9672367431998891,-5.871451468363109,0.01538302070494501,2.063722610473633
97.0,0.017998191797772962,-1.7534520412201933,0.7165662736133319,-2.7713395747494185,0.01538302070494501,2.09523606300354
98.0,0.017998191797772962,-0.25890603715443683,0.6586130565533161,-2.1859839490177198,0.01538302070494501,2.0761823654174805
99.0,0.017998191797772962,1.0163022128738608,0.7464577411827109,-3.092544062345815,0.01538302070494501,2.0840611457824707
100.0,0.017998191797772962,-0.297382486956559,0.6007067385263065,-1.650378616009741,0.01538302070494501,2.08727765083313
101.0,0.017998191797772962,-0.25392560555607846,0.7495993988152564,-3.1270655853821303,0.01538302070494501,2.1328861713409424
102.0,0.017998191797772962,-2.199174105773188,0.7015792655957351,-2.6152339131383764,0.01538302070494501,2.104753255844116
103.0,0.017998191797772962,-0.7586424685653029,0.7507869698274894,-3.1401527513320104,0.01538302070494501,2.174529790878296
104.0,0.017998191797772962,-0.7159493532296982,0.6425335859957138,-2.0323168468052972,0.01538302070494501,2.1049258708953857
105.0,0.017998191797772962,-0.047034776811115564,0.8318963114354955,-4.083014033574808,0.01538302070494501,2.1067276000976562
106.0,0.017998191797772962,0.3979041402228778,0.7438702750101882,-3.064221048947669,0.01538302070494501,2.1080691814422607
107.0,0.017998191797772962,-1.2511560687705972,0.6619138318174247,-2.217998404248632,0.01538302070494501,2.138679027557373
108.0,0.017998191797772962,0.32024130898950076,0.7319445282413316,-2.934950272620128,0.01538302070494501,2.13407039642334
109.0,0.017998191797772962,1.016302215826835,0.7464577418921187,-3.0925440701246405,0.01538302070494501,2.1397504806518555
110.0,0.017998191797772962,0.9953185079524255,0.7438979257783147,-3.0645232008853354,0.01538302070494501,2.1365694999694824
111.0,0.017998191797772962,1.0163021735713231,0.7464577399972764,-3.092544049347241,0.01538302070494501,2.138108491897583
112.0,0.017998191797772962,-4.518911644648734,1.5768331765293213,-17.26225527654073,0.01538302070494501,2.1430020332336426
113.0,0.017998191797772962,-1.2534532506952205,0.6826210044024907,-2.4224901458014925,0.01538302070494501,2.1524949073791504
114.0,0.017998191797772962,-2.0794305793467225,0.7078544351994811,-2.6801949624401904,0.01538302070494501,2.1665122509002686
115.0,0.017998191797772962,0.9675295162550617,0.7459110207874025,-3.0865513375125264,0.01538302070494501,2.1584925651550293
116.0,0.017998191797772962,0.2226818684474715,0.7317871152031747,-2.9332579425386935,0.01538302070494501,2.1691644191741943
120.0,0.017998191797772962,-11.292190206932093,4.597719112352826,-154.26293170047072,0.01538302070494501,2.177091360092163
123.0,0.017998191797772962,0.542851486571793,0.6017419462042176,-1.659521368175779,0.01538302070494501,2.1795897483825684
124.0,0.017998191797772962,-0.6458398199927219,0.6675510353642318,-2.2730441161674446,0.01538302070494501,2.155733585357666
125.0,0.017998191797772962,-2.83781516423523,1.4413365792286805,-14.258566282479674,0.01538302070494501,2.1845662593841553
126.0,0.017998191797772962,-1.288828922811629,0.7841631579960509,-3.516435160506349,0.01538302070494501,2.1826672554016113
127.0,0.017998191797772962,-3.389330324329256,1.4299535084966695,-14.018506494859833,0.01538302070494501,2.1844642162323
128.0,0.017998191797772962,1.016302215776937,0.7464577418878338,-3.092544070077656,0.01538302070494501,2.1855108737945557
129.0,0.017998191797772962,1.0163021948654034,0.746457741331271,-3.0925440639748114,0.01538302070494501,2.223792314529419
130.0,0.017998191797772962,-1.7766858774431444,2.194537271061426,-34.37275072736521,0.01538302070494501,2.1897189617156982
131.0,0.017998191797772962,-8.09461560480122,3.230709590966062,-75.66175430975542,0.01538302070494501,2.1765387058258057
132.0,0.017998191797772962,-0.7095558564002787,0.6211257896420546,-1.8336227794257192,0.01538302070494501,2.267979860305786
133.0,0.017998191797772962,-0.6901768499713302,0.7189147810604392,-2.796100810675632,0.01538302070494501,2.2434334754943848
134.0,0.017998191797772962,1.0162475219296012,0.7464567017708709,-3.0925326649536844,0.01538302070494501,2.3096730709075928
135.0,0.017998191797772962,1.0163018138007294,0.746457708531631,-3.092543704318901,0.01538302070494501,2.3258817195892334
136.0,0.017998191797772962,-3.873707514060233,1.8891683658756802,-25.213453488873974,0.01538302070494501,2.2717018127441406
138.0,0.017998191797772962,-1.858348188966402,0.8040314018223401,-3.7481992239146837,0.01538302070494501,2.2132184505462646
139.0,0.017998191797772962,-1.473253969070313,0.8089676558019524,-3.8066801877806498,0.01538302070494501,2.2385952472686768
140.0,0.017998191797772962,-0.9111943079313883,0.5704793990531686,-1.3903574160345236,0.01538302070494501,2.261497735977173
141.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.2532591819763184
142.0,0.017998191797772962,-1.0797013465338008,0.9170460204533075,-5.176823226896424,0.01538302070494501,2.2641561031341553
143.0,0.017998191797772962,0.6852034238346754,0.6925149795619653,-2.522420947990508,0.01538302070494501,2.2334272861480713
144.0,0.017998191797772962,0.9065389671414628,0.7222001408480672,-2.8308755964766905,0.01538302070494501,2.259254217147827
145.0,0.017998191797772962,-0.9692993573294828,0.6576962519579984,-2.1771201960183992,0.01538302070494501,2.2460930347442627
146.0,0.017998191797772962,0.9091760276622156,0.737772210710578,-2.9978592220192346,0.01538302070494501,2.2391953468322754
148.0,0.017998191797772962,-1.3395268440600416,0.759709657195158,-3.2391443522178767,0.01538302070494501,2.2415053844451904
149.0,0.017998191797772962,-2.3591539536401913,0.9189613241606273,-5.202651476506548,0.01538302070494501,2.2712008953094482
150.0,0.017998191797772962,-0.9405666196792603,0.7213125633816403,-2.821465159515969,0.01538302070494501,2.334857225418091
151.0,0.017998191797772962,-1.3671894950748422,0.6728987233991632,-2.3256942544790147,0.01538302070494501,2.295236110687256
152.0,0.017998191797772962,-11.505339123034284,4.109447347955079,-123.03657118771234,0.01538302070494501,2.312579393386841
153.0,0.017998191797772962,-0.5910966614164456,0.871736881341617,-4.581536283832093,0.01538302070494501,2.308704137802124
154.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.310164451599121
155.0,0.017998191797772962,-0.9090628778229753,0.6493220653585718,-2.0967292351850935,0.01538302070494501,2.30043625831604
156.0,0.017998191797772962,1.0163022150921122,0.7464577418833467,-3.0925440700284534,0.01538302070494501,2.3412773609161377
157.0,0.017998191797772962,-0.8828407964654391,0.8433412965086993,-4.223837346172668,0.01538302070494501,2.3423781394958496
159.0,0.017998191797772962,1.0007275581351505,0.754256867576254,-3.1785101139605905,0.01538302070494501,2.327521800994873
160.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.3292605876922607
161.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.319234609603882
162.0,0.017998191797772962,-0.8986623974382916,0.7242327366374296,-2.8524695527566317,0.01538302070494501,2.3260204792022705
163.0,0.017998191797772962,0.8766137793005103,0.7269492154829064,-2.8814237219111862,0.01538302070494501,2.3212027549743652
164.0,0.017998191797772962,-2.823487150040622,1.3652829294926165,-12.69078125967605,0.01538302070494501,2.3641724586486816
166.0,0.017998191797772962,-0.7180543803578024,0.6830220514680729,-2.4265128255128787,0.01538302070494501,2.336984395980835
167.0,0.017998191797772962,0.9813641068961936,0.745236502678377,-3.079163843587086,0.01538302070494501,2.356123685836792
168.0,0.017998191797772962,-8.461690367334292,1.8626974323693888,-24.483996878802245,0.01538302070494501,2.3635222911834717
169.0,0.017998191797772962,-0.6142918999233343,0.7119274240467534,-2.7226684335807207,0.01538302070494501,2.3811466693878174
170.0,0.017998191797772962,0.24049398349482354,0.6729007313811091,-2.3257141027674773,0.01538302070494501,2.3810737133026123
171.0,0.017998191797772962,1.0163022157040953,0.7612899420369738,-3.2567985255133385,0.01538302070494501,2.3989834785461426
172.0,0.017998191797772962,0.14887536946180924,0.560016251655984,-1.303478548626055,0.01538302070494501,2.3772244453430176
173.0,0.017998191797772962,1.016302215083074,0.74645774186126,-3.0925440697862676,0.01538302070494501,2.39203143119812
174.0,0.017998191797772962,0.9487313621053876,0.7436845571643944,-3.0621919205356516,0.01538302070494501,2.408759593963623
178.0,0.017998191797772962,1.0163022158490884,0.7467891612766935,-3.096178969900336,0.01538302070494501,2.492351770401001
179.0,0.017998191797772962,0.3376780150614226,0.6867229527174381,-2.463746005826196,0.01538302070494501,2.495835304260254
180.0,0.017998191797772962,0.7269341446652596,0.7372994997936666,-2.992737786872826,0.01538302070494501,2.5279500484466553
181.0,0.017998191797772962,1.0156512275245886,0.7462803463809156,-3.0905991169411973,0.01538302070494501,2.508815050125122
182.0,0.017998191797772962,-0.8500223021679979,0.57356942023521,-1.41632245179943,0.01538302070494501,2.5205202102661133
183.0,0.017998191797772962,-1.18528757023235,0.8044454143807457,-3.753090376731409,0.01538302070494501,2.530916452407837
184.0,0.017998191797772962,-0.837845408621022,0.5409149552270001,-1.1490221380152166,0.01538302070494501,2.522213935852051
186.0,0.017998191797772962,0.8955109359798367,0.7340391815182137,-2.9575043050866108,0.01538302070494501,2.5450408458709717
187.0,0.017998191797772962,0.13923174124809634,0.7084461520188465,-2.686350305471374,0.01538302070494501,2.5843114852905273
188.0,0.017998191797772962,0.05990013441738362,0.6139755870348118,-1.7687587587757334,0.01538302070494501,2.5713822841644287
189.0,0.017998191797772962,-0.9669220663998894,0.719263136020435,-2.7997805539984184,0.01538302070494501,2.5952301025390625
190.0,0.017998191797772962,0.0868920784022642,0.7463433885984468,-3.0912902548838526,0.01538302070494501,2.573679208755493
191.0,0.017998191797772962,1.0163022158488495,0.7464577418950138,-3.0925440701563867,0.01538302070494501,2.592522144317627
192.0,0.017998191797772962,0.9905081938468158,0.7458317080560715,-3.0856823375710736,0.01538302070494501,2.5907835960388184
193.0,0.017998191797772962,-0.43132358295571305,0.7029390272752946,-2.629261181611317,0.01538302070494501,2.6160080432891846
194.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.576256275177002
195.0,0.017998191797772962,-1.2904032173308764,0.6501849003921137,-2.1049647223288073,0.01538302070494501,2.622235059738159
196.0,0.017998191797772962,0.6634015687638778,0.6854593693702955,-2.4510110153344122,0.01538302070494501,2.6376237869262695
197.0,0.017998191797772962,-1.21508807659337,0.6717207835296485,-2.314060887176954,0.01538302070494501,2.6322028636932373
198.0,0.017998191797772962,1.011969103653931,0.7465404452685119,-3.0934509827167043,0.01538302070494501,2.6468148231506348
199.0,0.017998191797772962,0.10811811772005464,0.6263075191584486,-1.881098874079489,0.01538302070494501,2.6698803901672363
200.0,0.017998191797772962,-3.2042056671831665,1.1674233324789458,-9.010128427268333,0.01538302070494501,2.6336898803710938
201.0,0.017998191797772962,0.06369468822905056,0.753241828083504,-3.1672712401147836,0.01538302070494501,2.616208791732788
202.0,0.017998191797772962,0.971784435677761,0.7448167776773335,-3.0745702819501695,0.01538302070494501,2.5599417686462402
205.0,0.017998191797772962,-6.011134164987933,2.6175833006997298,-49.32501744252907,0.01538302070494501,2.5688815116882324
206.0,0.017998191797772962,0.6437107052141451,0.6715189311992334,-2.312069433526503,0.01538302070494501,2.607177972793579
207.0,0.017998191797772962,-3.8134512513335723,1.500273995926628,-15.531949687643877,0.01538302070494501,2.595428705215454
211.0,0.017998191797772962,-2.3146208442833256,0.9385801793824247,-5.470318641923741,0.01538302070494501,2.5761263370513916
213.0,0.017998191797772962,-2.6296716796616306,1.2702092826273559,-10.850412715490192,0.01538302070494501,2.6129133701324463
216.0,0.017998191797772962,-4.179342417117628,1.2288661013191575,-10.091544854828479,0.01538302070494501,2.6038758754730225
217.0,0.017998191797772962,1.016222044557925,0.7464570159741819,-3.092536110264259,0.01538302070494501,2.674034833908081
218.0,0.017998191797772962,1.015581874847239,0.7464182034609492,-3.0921105332276726,0.01538302070494501,2.612098455429077
220.0,0.017998191797772962,-0.6184204610088359,0.6216124758012653,-1.8380651172084383,0.01538302070494501,2.631181478500366
221.0,0.017998191797772962,-1.7338463724858322,1.7265067452027867,-20.893715495570117,0.01538302070494501,2.700803279876709
222.0,0.017998191797772962,1.0162831885269843,0.7464565420846401,-3.0925309139584973,0.01538302070494501,2.766622543334961
223.0,0.017998191797772962,0.3599300612800239,0.7566811318023977,-3.205413658861187,0.01538302070494501,2.6709744930267334
224.0,0.017998191797772962,0.08091430036703429,1.4045854067727117,-13.490361333070021,0.01538302070494501,2.691265106201172
225.0,0.017998191797772962,0.5463676567436475,0.6956204195461505,-2.554082914213494,0.01538302070494501,2.6632306575775146
226.0,0.017998191797772962,-0.7537162225903989,0.7894426231401044,-3.5774546796276283,0.01538302070494501,2.703498125076294
227.0,0.017998191797772962,0.5254967441317273,0.7154912414687309,-2.760032120938546,0.01538302070494501,2.710880756378174
229.0,0.017998191797772962,-1.0773795307118799,1.8849017162763702,-25.095182058403484,0.01538302070494501,2.685865640640259
230.0,0.017998191797772962,-0.08121443177011478,0.6783166851282694,-2.379464675056167,0.01538302070494501,2.7403228282928467
231.0,0.017998191797772962,0.9903095457822186,0.7459661100975107,-3.0871549848671123,0.01538302070494501,2.7538297176361084
232.0,0.017998191797772962,-6.652703464980026,2.6043132166114153,-48.816056041357,0.01538302070494501,2.6833293437957764
237.0,0.017998191797772962,-2.802980490274407,1.1180476657042788,-8.181286714617999,0.01538302070494501,2.7157082557678223
239.0,0.017998191797772962,-1.72646957524959,1.3881822720845898,-13.15389270913032,0.01538302070494501,2.7239010334014893
240.0,0.017998191797772962,-0.9243529528018551,0.8111486307188639,-3.83263272186585,0.01538302070494501,2.782302141189575
241.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.697174549102783
242.0,0.017998191797772962,0.982611168002502,0.7435419836006267,-3.0606345245751045,0.01538302070494501,2.7633659839630127
243.0,0.017998191797772962,-1.8160308496739805,0.9357153017662684,-5.430879537571176,0.01538302070494501,2.7987308502197266
244.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.880364179611206
245.0,0.017998191797772962,-6.605394893682208,1.2150971064626594,-9.844383929369105,0.01538302070494501,2.787581443786621
246.0,0.017998191797772962,-0.9454865758172252,0.6525783091397374,-2.127866293105726,0.01538302070494501,2.80391526222229
248.0,0.017998191797772962,0.367862633682711,0.6405589842363849,-2.013707958840588,0.01538302070494501,2.863008975982666
249.0,0.017998191797772962,-6.004396073928853,1.8814187446798127,-24.998832414514947,0.01538302070494501,2.8617584705352783
250.0,0.017998191797772962,0.7734926923854835,0.7268542978760654,-2.880410194718338,0.01538302070494501,2.8675599098205566
251.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.909287929534912
252.0,0.017998191797772962,1.0163022158489659,0.7464577418950662,-3.0925440701569613,0.01538302070494501,2.9190549850463867
253.0,0.017998191797772962,-4.532267786117091,1.1503129254542583,-8.718850706978278,0.01538302070494501,2.945683240890503
254.0,0.017998191797772962,0.19587118699534767,0.7089715553619654,-2.691820132553985,0.01538302070494501,3.5174098014831543
255.0,0.017998191797772962,1.0160822846636783,0.7464437131913669,-3.0923902435023187,0.01538302070494501,2.9163765907287598
256.0,0.017998191797772962,-8.501576093354695,3.5813964874975,-93.20798569977586,0.01538302070494501,2.8683605194091797
257.0,0.017998191797772962,1.0163022158489,0.7464577418950716,-3.0925440701570217,0.01538302070494501,2.8893864154815674
258.0,0.017998191797772962,1.0163022046602639,0.7464577411971595,-3.0925440625042473,0.01538302070494501,2.8719592094421387
259.0,0.017998191797772962,-24.243125358158416,9.142550614161605,-612.9283066337131,0.01538302070494501,2.9368855953216553
260.0,0.017998191797772962,-0.08567540634693394,0.7409061207845278,-3.031895585319064,0.01538302070494501,2.982184648513794
261.0,0.017998191797772962,1.0147235466336697,0.7464595192320931,-3.0925635591068668,0.01538302070494501,3.000833749771118
262.0,0.017998191797772962,0.24563482856786134,0.739389274333535,-3.0154036007678684,0.01538302070494501,3.020204544067383
263.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.1123099327087402
