cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.044136636664382625,0.8146112316320044,0.5847645307164958,-1.5115680812044912,-0.010755424161664653,0.0
51.0,0.044136636664382625,0.8048764166114015,0.5732507355053594,-1.413638094425484,-0.010755424161664653,0.989246129989624
58.0,0.044136636664382625,0.8546392745284104,0.6113936828711661,-1.7455212200847887,-0.010755424161664653,0.9838643074035645
59.0,0.03503578268829326,0.8842496011775889,0.635075363948653,-1.9623300356458442,-0.0016545701855752825,1.007948875427246
60.0,0.03503578268829326,0.7390806442779008,0.5237238062943493,-1.0145940250303145,-0.0016545701855752825,1.025977611541748
65.0,0.03503578268829326,0.8796254188886662,0.6312729225063812,-1.9269630039107937,-0.0016545701855752825,1.011462926864624
66.0,0.03503578268829326,0.8039389015313118,0.5715762780810778,-1.3995582813728116,-0.0016545701855752825,1.0216028690338135
67.0,0.03503578268829326,0.86153112532619,0.6166818854668349,-1.7932209683347624,-0.0016545701855752825,1.019449234008789
73.0,0.03503578268829326,0.7203626897762627,0.5106065249245259,-0.9149420282806018,-0.0016545701855752825,1.0454425811767578
74.0,0.03503578268829326,0.8230396568344365,0.5862933934398469,-1.5247182031269784,-0.0016545701855752825,1.0212273597717285
76.0,0.032702903794282694,0.9258214100326646,0.6693003789007518,-2.290220865372855,0.000678308708435279,23.770727396011353
77.0,0.032702903794282694,0.7825362881364973,0.5554026727930448,-1.2656814098360738,0.000678308708435279,1.0666017532348633
78.0,0.032702903794282694,0.7697177997071589,0.5458883513261686,-1.1887218046260108,0.000678308708435279,1.0386228561401367
79.0,0.032702903794282694,0.8140458483086741,0.5793317729847886,-1.4651173923121452,0.000678308708435279,1.0670256614685059
80.0,0.032702903794282694,0.8204437403943738,0.5842783378053003,-1.5073934129461057,0.000678308708435279,1.0634186267852783
82.0,0.032702903794282694,0.9739456394347328,0.7099466902858554,-2.701982728307519,0.000678308708435279,1.0780494213104248
91.0,0.032702903794282694,0.7577596244322854,0.5371364562728541,-1.1191035042687618,0.000678308708435279,1.0801124572753906
92.0,0.032702903794282694,0.6967337043274912,0.4945684510624135,-0.7965351891141264,0.000678308708435279,1.091567039489746
93.0,0.032702903794282694,0.7628295723079639,0.5408320345018387,-1.1483633058644416,0.000678308708435279,1.0951805114746094
94.0,0.032702903794282694,0.8430224372888447,0.6019538079991761,-1.661394424955179,0.000678308708435279,1.097888708114624
97.0,0.032702903794282694,0.7953697482427582,0.5650589412858812,-1.3451488504235058,0.000678308708435279,1.1203441619873047
101.0,0.032702903794282694,0.773295674154377,0.5485304385314854,-1.2099598037785433,0.000678308708435279,1.133687973022461
102.0,0.032702903794282694,0.8904122745770389,0.640056025575728,-2.0089771609770084,0.000678308708435279,1.138847827911377
103.0,0.032702903794282694,0.6995732490930793,0.4964637177997311,-0.810330802117516,0.000678308708435279,1.1696500778198242
107.0,0.032702903794282694,0.8630544590660566,0.6179031176627492,-1.8042949079973996,0.000678308708435279,1.1460075378417969
109.0,0.032702903794282694,0.8151074907918812,0.5801506237113239,-1.4720909084246427,0.000678308708435279,1.1873750686645508
117.0,0.032702903794282694,0.8402189474017309,0.5997412342518514,-1.6418656529576707,0.000678308708435279,1.2034318447113037
123.0,0.032702903794282694,0.7603562522582183,0.5390263940101139,-1.134042052829935,0.000678308708435279,1.2165348529815674
126.0,0.032702903794282694,0.8052434959724138,0.5725731849062774,-1.4079358933395438,0.000678308708435279,1.1943492889404297
127.0,0.032702903794282694,0.7222161814990142,0.5118894555247397,-0.9245769387593683,0.000678308708435279,1.2130203247070312
128.0,0.032702903794282694,0.801406436513169,0.5696445017741613,-1.3833659487507801,0.000678308708435279,1.2353711128234863
131.0,0.032702903794282694,0.7339192314228427,0.5200694113726873,-0.9865775908154766,0.000678308708435279,1.2081067562103271
133.0,0.032702903794282694,0.808229036775556,0.5748593314039697,-1.4272028943498207,0.000678308708435279,1.2751941680908203
134.0,0.032702903794282694,0.6961042111453184,0.49414951830760323,-0.7934929058013356,0.000678308708435279,1.2546002864837646
135.0,0.032702903794282694,0.8128479167713618,0.578408749604473,-1.4572685275374422,0.000678308708435279,1.276355266571045
142.0,0.032702903794282694,0.7811380643357508,0.554358395358482,-1.257169475019952,0.000678308708435279,1.2815721035003662
143.0,0.032702903794282694,0.8494220137156857,0.6070227851915522,-1.7064056818362277,0.000678308708435279,1.2921350002288818
144.0,0.032702903794282694,0.85358745027892,0.6103355782942781,-1.7360264057013688,0.000678308708435279,1.309187889099121
145.0,0.032702903794282694,0.8326196278110729,0.5937687960965892,-1.5895103538635014,0.000678308708435279,1.3117101192474365
146.0,0.032702903794282694,0.8555323466727764,0.6118859418117778,-1.7499440706408445,0.000678308708435279,1.3399574756622314
152.0,0.032702903794282694,0.8318113188884366,0.593140687898531,-1.5840347127920014,0.000678308708435279,1.3435792922973633
153.0,0.032702903794282694,0.7971409157245211,0.5955107090910428,-1.604726101765582,0.000678308708435279,1.3553187847137451
154.0,0.032702903794282694,0.8220415351591611,0.5882443851319569,-1.5415490248852066,0.000678308708435279,1.343550443649292
155.0,0.032702903794282694,0.8204469588700496,0.6235066356386124,-1.8553876055783127,0.000678308708435279,1.3869690895080566
156.0,0.032702903794282694,0.784260981001063,0.5639714193155105,-1.3361305111312163,0.000678308708435279,1.3851637840270996
157.0,0.032702903794282694,0.822929069725931,0.6402555734145837,-2.0108536482321746,0.000678308708435279,18.532524347305298
159.0,0.032702903794282694,0.6800702962871404,0.5003281260180353,-0.8386232407936047,0.000678308708435279,1.406181812286377
161.0,0.032702903794282694,0.7669703176338456,0.5545947000532593,-1.2590941989148758,0.000678308708435279,1.42958402633667
162.0,0.032702903794282694,0.835057091486389,0.6482149158452518,-2.086177856590646,0.000678308708435279,1.4215469360351562
164.0,0.032702903794282694,0.7397059566620121,0.5375262591442795,-1.1221803103554318,0.000678308708435279,1.4324102401733398
165.0,0.032702903794282694,0.7159151918717787,0.5652528129161675,-1.3467583668621783,0.000678308708435279,1.4621312618255615
168.0,0.032702903794282694,0.7811670951009757,0.5670148833668199,-1.3614123367824988,0.000678308708435279,1.4606573581695557
169.0,0.032702903794282694,0.721074344106301,0.573768819424254,-1.4180027888582143,0.000678308708435279,1.4929132461547852
170.0,0.032702903794282694,0.7770477475351323,0.565070321530326,-1.3452433136165571,0.000678308708435279,1.4806108474731445
171.0,0.032702903794282694,0.7662684573294511,0.6104991034740185,-1.7374927109999967,0.000678308708435279,1.5214619636535645
174.0,0.032702903794282694,0.7530366066532779,0.5492745393847496,-1.215959647089671,0.000678308708435279,1.5126731395721436
179.0,0.032702903794282694,0.7609191613455507,0.6014318553500294,-1.656781048978421,0.000678308708435279,1.5283658504486084
180.0,0.032702903794282694,0.747853733713259,0.5453442573209919,-1.1843609241199289,0.000678308708435279,1.5429925918579102
182.0,0.032702903794282694,0.7835156393011224,0.6249699690580406,-1.8688061871313772,0.000678308708435279,1.558664321899414
183.0,0.00668069328683895,0.7809748867161894,0.5661158787333248,-1.3539302133162292,0.026700519215879022,1.6355464458465576
184.0,0.00668069328683895,0.7979840302632816,0.6168315346645418,-1.7945767856690207,0.026700519215879022,1.6252920627593994
186.0,0.00668069328683895,0.8012365685234689,0.5752765485201138,-1.4307273672801148,0.026700519215879022,1.5812671184539795
188.0,0.00668069328683895,0.8244709107048944,0.6299628828306411,-1.9148273369169448,0.026700519215879022,1.6255683898925781
189.0,0.00668069328683895,0.8161909257439952,0.5838552728981061,-1.5037636151464078,0.026700519215879022,1.6314966678619385
191.0,0.00668069328683895,0.8115074843251244,0.5948361775325987,-1.598828727041501,0.026700519215879022,1.6523184776306152
192.0,0.00668069328683895,0.8256649622087029,0.5885247959602754,-1.5439726697133596,0.026700519215879022,1.6451258659362793
193.0,0.00668069328683895,0.8005503319229618,0.5915074427100612,-1.5698237444709187,0.026700519215879022,1.6525263786315918
196.0,0.00668069328683895,0.8107568685957974,0.5770699390263756,-1.4459062868321815,0.026700519215879022,1.6904993057250977
199.0,0.00668069328683895,0.7334814549083581,0.5273794131025509,-1.04281602286528,0.026700519215879022,1.6879544258117676
201.0,0.00668069328683895,0.8306764145370751,0.5923563540386445,-1.5772052845037678,0.026700519215879022,1.6827313899993896
205.0,0.00668069328683895,0.8557165739429019,0.6277879221025647,-1.8947350702304742,0.026700519215879022,1.7128791809082031
206.0,0.00668069328683895,0.8144656368697529,0.5799822526375293,-1.47065621824277,0.026700519215879022,1.7367935180664062
207.0,0.00668069328683895,0.8741956483430648,0.6496726015933978,-2.1000736667962334,0.026700519215879022,1.749166488647461
208.0,0.00668069328683895,0.78433512579151,0.5571757517045902,-1.2801705164683002,0.026700519215879022,1.7663774490356445
209.0,0.00668069328683895,0.8430775755975093,0.6225755823397691,-1.846866338995178,0.026700519215879022,1.7642748355865479
210.0,0.00668069328683895,0.781319734261553,0.5547956587076958,-1.2607316714027323,0.026700519215879022,1.7958111763000488
211.0,0.00668069328683895,0.8743362332459932,0.6350087819644118,-1.9617089204723235,0.026700519215879022,1.8225476741790771
212.0,0.00668069328683895,0.7711729457760399,0.5470447272068467,-1.1980045300727982,0.026700519215879022,1.8240349292755127
217.0,0.00668069328683895,0.8811481993772778,0.6325441742976555,-1.938763457862101,0.026700519215879022,1.8571784496307373
221.0,0.00668069328683895,0.7524038298074551,0.5332577748478279,-1.0886097581207999,0.026700519215879022,5.891011476516724
223.0,0.00668069328683895,0.8406884006521725,0.6001116481483982,-1.6451300139607419,0.026700519215879022,1.8796205520629883
225.0,0.00668069328683895,0.7408183312388119,0.5249541280513839,-1.0240704328957855,0.026700519215879022,1.8888320922851562
228.0,0.00668069328683895,0.8405796382950154,0.6000269547228763,-1.644383455168711,0.026700519215879022,1.9044137001037598
229.0,0.00668069328683895,0.7391169938489972,0.523745512417565,-1.014761021190513,0.026700519215879022,1.9371669292449951
231.0,0.00668069328683895,0.8618929511981908,0.617462270162387,-1.800294846002279,0.026700519215879022,1.917874813079834
234.0,0.00668069328683895,0.7413323949339327,0.5253360126010979,-1.027016375540176,0.026700519215879022,1.9495973587036133
236.0,0.00668069328683895,0.8501802166328342,0.6110894159958193,-1.7427892216348533,0.026700519215879022,1.9565975666046143
237.0,0.00668069328683895,0.7420214866091712,0.5259095107048809,-1.0314444922220214,0.026700519215879022,2.003394365310669
238.0,0.00668069328683895,0.8024628733375077,0.5870228509461977,-1.5310045449394232,0.026700519215879022,1.990293025970459
239.0,0.00668069328683895,0.7124084872703391,0.5059279797555926,-0.8800106387401327,0.026700519215879022,2.060227155685425
241.0,0.00668069328683895,0.8124664007889528,0.5961143971592409,-1.6100097652218675,0.026700519215879022,2.082221269607544
