cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0028220352438164398,0.9607881215885881,0.979265985492646,-6.0434307778100935,0.030559177258901532,0.0
51.0,0.0028220352438164398,-0.40754269368392393,0.7760179527848037,-3.423096845306139,0.030559177258901532,1.3943524360656738
52.0,0.0028220352438164398,-1.536445180253533,1.0875576154902344,-7.68735280322627,0.030559177258901532,1.3162057399749756
53.0,0.0028220352438164398,0.7520729008391471,0.6222609685403679,-1.8439897880251492,0.030559177258901532,1.2810745239257812
54.0,0.0028220352438164398,-6.8454734244819795,2.2079988335356746,-34.808043351942004,0.030559177258901532,1.8059189319610596
55.0,0.0028220352438164398,-3.275285033689557,1.3284345263253126,-11.96173745394646,0.030559177258901532,1.7683684825897217
56.0,0.0028220352438164398,-0.5497822341104084,0.6208153968366544,-1.830791416197818,0.030559177258901532,1.785808801651001
57.0,0.0028220352438164398,-0.7020176534265126,0.6605757583553913,-2.2050010447608006,0.030559177258901532,1.7724158763885498
58.0,0.0028220352438164398,-0.332353443569291,0.5917320412206853,-1.5717756719713014,0.030559177258901532,1.7849328517913818
59.0,0.0028220352438164398,-0.9154544917243648,0.615190742726839,-1.779729235293753,0.030559177258901532,1.7838337421417236
60.0,0.0028220352438164398,-0.9472459187026265,0.7197019810023382,-2.804418698917545,0.030559177258901532,1.8239364624023438
61.0,0.0028220352438164398,0.3749242276427054,0.7081282314697548,-2.6830424928859875,0.030559177258901532,1.7563815116882324
62.0,0.0028220352438164398,0.7002613147314694,0.7030619506035258,-2.6305305943280706,0.030559177258901532,1.7660713195800781
63.0,0.0028220352438164398,-1.7255506545223018,0.7953651316696033,-3.6463937136702533,0.030559177258901532,1.8056631088256836
64.0,0.0028220352438164398,-1.004804939866927,0.7810824598703336,-3.4810179337236216,0.030559177258901532,1.76161527633667
65.0,0.0028220352438164398,-0.7795269398075322,0.749170621151987,-3.122345497749005,0.030559177258901532,1.8559966087341309
66.0,0.0028220352438164398,0.3418200860643482,0.6696118077210585,-2.293283497424781,0.030559177258901532,1.7998509407043457
67.0,0.0028220352438164398,-0.8493973279931446,0.7671272282315001,-3.3223278673528363,0.030559177258901532,1.7866027355194092
68.0,0.0028220352438164398,-0.2892316285900105,0.6954139438339074,-2.551973364603927,0.030559177258901532,1.764857530593872
69.0,0.0028220352438164398,1.0088698667905769,0.7400060460516769,-3.022105402926953,0.030559177258901532,1.8239078521728516
